date,tic,close,high,low
2020-01-02,AAPL,71.196236,71.471257,71.206038
2020-01-02,AMGN,194.74058,196.16154,191.89968
2020-01-02,CRM,157.54482,160.42972,155.71233
2020-01-02,CSCO,39.420279,39.425298,39.495895
2020-01-02,IBM,96.279228,97.423248,96.377704
2020-01-02,INTC,52.538512,53.136367,53.213672
2020-01-02,MSFT,148.55027,150.65374,149.19052
2020-01-02,NKE,92.569459,93.734019,91.821828
2020-01-02,VZ,41.19127,41.736254,40.829606
2020-01-02,WMT,36.582943,36.535165,36.263404
2020-01-03,AAPL,70.845584,70.959336,71.740903
2020-01-03,AMGN,188.68052,195.6822,189.80944
2020-01-03,CRM,150.79117,147.20117,151.59765
2020-01-03,CSCO,39.638888,39.075653,39.099774
2020-01-03,IBM,94.585003,95.295636,93.092499
2020-01-03,INTC,52.751769,54.211701,52.292963
2020-01-03,MSFT,146.10517,146.66438,142.51956
2020-01-03,NKE,89.394184,91.09854,88.052937
2020-01-03,VZ,40.340788,41.25567,40.093564
2020-01-03,WMT,35.998256,36.56611,35.51519
2020-01-06,AAPL,70.58838,72.965255,68.625096
2020-01-06,AMGN,182.77996,186.41311,182.97197
2020-01-06,CRM,144.37539,147.80855,144.32262
2020-01-06,CSCO,38.452757,39.025083,37.623722
2020-01-06,IBM,92.778199,93.217293,92.84822
2020-01-06,INTC,53.481112,53.674244,53.806241
2020-01-06,MSFT,145.2147,147.49968,142.44157
2020-01-06,NKE,87.575616,87.507773,86.318165
2020-01-06,VZ,39.211798,39.660092,38.969444
2020-01-06,WMT,35.54113,36.236445,35.112087
2020-01-07,AAPL,70.249828,71.653107,69.642552
2020-01-07,AMGN,175.09278,175.52061,174.73302
2020-01-07,CRM,128.12988,128.57215,126.37742
2020-01-07,CSCO,39.002609,38.983,38.535402
2020-01-07,IBM,92.394468,93.871803,92.28606
2020-01-07,INTC,53.100435,53.677028,52.519322
2020-01-07,MSFT,141.80764,143.38782,140.47577
2020-01-07,NKE,88.448429,88.858101,86.845555
2020-01-07,VZ,38.31962,39.143611,38.120979
2020-01-07,WMT,35.401661,36.046158,35.493691
2020-01-08,AAPL,72.059173,73.499487,71.391634
2020-01-08,AMGN,168.72591,169.28306,171.05103
2020-01-08,CRM,126.72832,123.29153,126.99268
2020-01-08,CSCO,40.101096,41.19718,39.531571
2020-01-08,IBM,87.887596,89.97576,89.17342
2020-01-08,INTC,52.996473,52.975429,52.919322
2020-01-08,MSFT,141.20546,139.55246,136.72042
2020-01-08,NKE,89.555853,90.206175,89.555271
2020-01-08,VZ,36.350238,37.261714,35.714859
2020-01-08,WMT,34.121495,34.626987,33.667304
2020-01-09,AAPL,73.444755,76.325493,71.084778
2020-01-09,AMGN,163.7557,166.24821,159.73871
2020-01-09,CRM,124.32725,120.51648,118.6183
2020-01-09,CSCO,39.217117,39.307191,38.947645
2020-01-09,IBM,87.845608,89.89651,87.977
2020-01-09,INTC,53.424761,54.23992,53.096434
2020-01-09,MSFT,139.99112,140.35998,135.54459
2020-01-09,NKE,88.699921,88.779363,88.441475
2020-01-09,VZ,34.978604,35.428693,34.739102
2020-01-09,WMT,33.987224,34.608369,33.838283
2020-01-10,AAPL,74.211221,72.41257,72.92308
2020-01-10,AMGN,160.4454,162.85768,159.52928
2020-01-10,CRM,128.38589,125.58588,131.74845
2020-01-10,CSCO,39.275497,39.794005,39.039301
2020-01-10,IBM,85.433317,87.053703,85.247003
2020-01-10,INTC,55.485309,56.364324,54.679424
2020-01-10,MSFT,137.36555,137.65036,135.63285
2020-01-10,NKE,91.521606,92.125487,91.984658
2020-01-10,VZ,34.389629,34.756856,34.508857
2020-01-10,WMT,32.867607,32.942885,32.571933
2020-01-13,AAPL,76.434067,77.846482,75.920707
2020-01-13,AMGN,156.63491,160.69771,154.49531
2020-01-13,CRM,124.29883,126.74668,120.31432
2020-01-13,CSCO,37.930631,37.674339,37.463846
2020-01-13,IBM,84.790699,86.623645,84.439169
2020-01-13,INTC,53.68327,54.742497,53.478885
2020-01-13,MSFT,137.94634,138.36082,136.80641
2020-01-13,NKE,89.074308,90.153804,86.120941
2020-01-13,VZ,33.695905,34.066373,34.487927
2020-01-13,WMT,33.011577,33.491001,33.027027
2020-01-14,AAPL,74.464415,74.707384,72.749785
2020-01-14,AMGN,154.11881,154.65212,153.49402
2020-01-14,CRM,124.19757,123.73606,121.88052
2020-01-14,CSCO,37.53732,38.038623,37.433429
2020-01-14,IBM,84.163862,85.944068,85.060341
2020-01-14,INTC,53.528615,53.593696,53.255159
2020-01-14,MSFT,136.11496,138.41453,134.83535
2020-01-14,NKE,90.270156,91.942272,91.014756
2020-01-14,VZ,32.668733,33.181281,32.541405
2020-01-14,WMT,32.004426,32.45389,31.949221
2020-01-15,AAPL,75.292665,74.920816,74.597044
2020-01-15,AMGN,149.26818,150.3918,149.51444
2020-01-15,CRM,126.60985,127.82709,126.04547
2020-01-15,CSCO,37.183309,37.060477,37.017935
2020-01-15,IBM,82.289823,82.253738,80.754618
2020-01-15,INTC,52.261428,53.750023,52.143608
2020-01-15,MSFT,133.3822,134.16962,131.47137
2020-01-15,NKE,89.168557,92.140244,89.822306
2020-01-15,VZ,31.526951,32.155129,31.950095
2020-01-15,WMT,31.624017,32.040667,31.420905
2020-01-16,AAPL,74.895357,74.774916,77.059701
2020-01-16,AMGN,146.04891,149.03946,145.98768
2020-01-16,CRM,131.53936,133.57724,133.32577
2020-01-16,CSCO,37.339209,37.587879,37.145182
2020-01-16,IBM,79.283426,80.65347,78.754582
