date,tic,close,high,low
2020-01-02,AAPL,71.077864,70.07455,69.775508
2020-01-02,AMGN,196.24867,195.66221,198.50667
2020-01-02,CRM,162.4314,165.5058,158.88262
2020-01-02,CSCO,38.876564,39.785894,38.50706
2020-01-02,IBM,95.924787,96.332095,94.973854
2020-01-02,INTC,53.135294,53.505314,52.651977
2020-01-02,MSFT,146.10455,147.20927,145.07497
2020-01-02,NKE,94.777748,95.860055,93.820752
2020-01-02,VZ,42.114569,42.366757,42.08156
2020-01-02,WMT,35.304246,35.606802,34.476161
2020-01-03,AAPL,68.798228,69.443218,67.625479
2020-01-03,AMGN,191.1785,198.33894,194.2552
2020-01-03,CRM,160.26143,159.47485,154.48277
2020-01-03,CSCO,36.683128,37.261143,36.006404
2020-01-03,IBM,94.620145,96.175545,94.861178
2020-01-03,INTC,52.550813,52.702346,51.966465
2020-01-03,MSFT,143.28949,143.04003,143.93402
2020-01-03,NKE,93.293782,94.811242,92.414707
2020-01-03,VZ,41.701297,41.959858,41.911618
2020-01-03,WMT,34.912406,35.125074,35.097864
2020-01-06,AAPL,69.510663,70.692084,68.698794
2020-01-06,AMGN,181.21503,187.00323,179.28222
2020-01-06,CRM,162.23394,161.98812,154.36544
2020-01-06,CSCO,37.312184,37.006462,36.688336
2020-01-06,IBM,95.810555,95.997856,95.869079
2020-01-06,INTC,51.48882,51.85911,50.511463
2020-01-06,MSFT,146.60254,146.01405,143.16135
2020-01-06,NKE,95.22908,95.498002,94.554465
2020-01-06,VZ,39.622912,40.132064,39.08547
2020-01-06,WMT,33.669292,34.554656,33.3094
2020-01-07,AAPL,67.7136,68.071242,68.355307
2020-01-07,AMGN,172.01166,174.68288,172.42622
2020-01-07,CRM,156.29179,157.36433,150.61987
2020-01-07,CSCO,37.688207,36.681154,37.631569
2020-01-07,IBM,93.971472,94.231903,94.265196
2020-01-07,INTC,51.121824,51.66723,50.056897
2020-01-07,MSFT,144.88645,146.09304,145.07971
2020-01-07,NKE,94.058438,95.17664,91.821152
2020-01-07,VZ,38.57377,38.547217,38.565723
2020-01-07,WMT,32.933098,33.951681,32.621599
2020-01-08,AAPL,68.447067,68.029973,65.614847
2020-01-08,AMGN,162.61483,167.79306,159.38817
2020-01-08,CRM,155.61529,153.33389,152.49082
