date,tic,close,high,low
2020-01-02,AAPL,67.691998,68.403851,65.846367
2020-01-02,AMGN,192.92686,194.59273,192.04685
2020-01-02,CRM,162.08265,163.87929,159.57086
2020-01-02,CSCO,38.316321,38.131792,38.489234
2020-01-02,IBM,95.135143,95.751311,94.285085
2020-01-02,INTC,52.148728,51.330703,52.723696
2020-01-02,MSFT,151.8435,155.5801,150.46166
2020-01-02,NKE,93.131027,94.200924,92.640904
2020-01-02,VZ,42.421303,42.118216,42.815406
2020-01-02,WMT,35.957417,36.168778,35.840536
2020-01-03,AAPL,65.428279,67.521029,64.386954
2020-01-03,AMGN,188.91183,194.28403,189.54023
2020-01-03,CRM,156.34363,153.91973,155.30744
2020-01-03,CSCO,37.726627,38.227116,37.295098
2020-01-03,IBM,94.108789,96.062549,95.120127
2020-01-03,INTC,51.001437,51.069349,49.198821
2020-01-03,MSFT,154.84773,155.17793,155.99186
2020-01-03,NKE,89.823821,91.602467,90.192877
2020-01-03,VZ,41.602548,41.457225,41.516733
2020-01-03,WMT,34.870824,35.207211,35.072655
2020-01-06,AAPL,65.533603,64.728734,64.341451
2020-01-06,AMGN,180.02315,184.74788,179.50492
2020-01-06,CRM,150.50527,151.40366,150.45244
2020-01-06,CSCO,36.973269,38.009927,36.500546
2020-01-06,IBM,92.75892,93.360228,92.435774
2020-01-06,INTC,48.449859,47.837476,48.32116
2020-01-06,MSFT,151.79019,153.3934,149.52482
2020-01-06,NKE,86.350618,88.16704,85.267705
2020-01-06,VZ,40.292168,39.992395,39.886319
2020-01-06,WMT,35.200723,35.891699,35.033244
2020-01-07,AAPL,64.405902,65.045861,64.705152
2020-01-07,AMGN,175.22807,180.13193,176.61718
2020-01-07,CRM,148.25068,148.20308,145.89313
2020-01-07,CSCO,37.042343,36.968504,37.33783
2020-01-07,IBM,89.084877,89.822949,90.353915
2020-01-07,INTC,47.847892,48.656752,46.440371
2020-01-07,MSFT,150.80794,152.96647,147.57609
2020-01-07,NKE,86.83065,87.728942,87.298454
2020-01-07,VZ,38.901568,38.97585,39.095765
2020-01-07,WMT,34.314192,34.905325,34.354726
2020-01-08,AAPL,63.872862,65.115727,62.158767
2020-01-08,AMGN,166.50063,169.51004,164.48203
2020-01-08,CRM,143.70736,143.8944,144.00423
2020-01-08,CSCO,36.704817,36.202318,36.189106
2020-01-08,IBM,87.222565,89.064587,86.060804
2020-01-08,INTC,48.184975,48.694878,47.247191
2020-01-08,MSFT,149.74244,151.99582,147.36133
