date,tic,close,high,low
2020-01-02,AAPL,69.547826,68.707215,67.689115
2020-01-02,AMGN,200.40615,198.29882,198.0391
2020-01-02,CRM,157.25739,151.6009,152.19668
2020-01-02,CSCO,39.889038,39.725223,39.324654
2020-01-02,IBM,96.080447,96.989904,97.116421
2020-01-02,INTC,53.054146,52.594766,52.76353
2020-01-02,MSFT,146.77337,147.61624,145.60952
2020-01-02,NKE,92.509032,92.141521,92.07838
2020-01-02,VZ,39.896099,40.434643,39.481292
2020-01-02,WMT,36.205935,36.525852,36.258397
2020-01-03,AAPL,67.461062,68.89383,67.060109
2020-01-03,AMGN,192.0733,198.93008,190.5058
2020-01-03,CRM,152.81983,153.08785,148.05982
2020-01-03,CSCO,40.130956,40.300811,40.502423
2020-01-03,IBM,95.478268,96.564772,94.810184
2020-01-03,INTC,52.755145,53.14512,52.006196
2020-01-03,MSFT,149.00584,149.97397,146.9933
2020-01-03,NKE,93.514408,93.762614,92.551652
2020-01-03,VZ,39.278826,39.535347,40.224447
2020-01-03,WMT,36.194725,36.435164,35.663241
2020-01-06,AAPL,69.042696,69.580611,66.441137
2020-01-06,AMGN,190.7438,194.77385,189.97951
2020-01-06,CRM,150.72265,148.7311,146.28175
2020-01-06,CSCO,39.685944,39.618984,38.767177
2020-01-06,IBM,93.295031,95.336229,93.14381
2020-01-06,INTC,52.641917,53.744179,51.419709
2020-01-06,MSFT,149.51152,149.67412,145.03234
2020-01-06,NKE,91.376753,91.343518,91.420117
2020-01-06,VZ,37.786132,38.181844,37.989387
2020-01-06,WMT,34.720858,35.633849,34.466067
2020-01-07,AAPL,67.038013,68.464449,66.31445
2020-01-07,AMGN,188.8929,192.11916,187.82772
2020-01-07,CRM,147.01856,150.69353,143.61716
2020-01-07,CSCO,40.034251,39.728105,39.885011
2020-01-07,IBM,92.499408,93.444172,92.36831
2020-01-07,INTC,51.768456,51.685835,50.546336
2020-01-07,MSFT,148.03158,147.95341,145.87685
2020-01-07,NKE,89.264566,89.542099,89.255772
2020-01-07,VZ,37.027715,37.91817,37.17446
2020-01-07,WMT,34.032698,34.265169,34.124553
2020-01-08,AAPL,65.355493,65.563941,63.99405
2020-01-08,AMGN,181.63621,185.93876,177.00687
2020-01-08,CRM,152.62068,151.37775,150.24241
2020-01-08,CSCO,40.512963,40.44619,39.357254
2020-01-08,IBM,89.503905,90.116058,89.131063
2020-01-08,INTC,50.9476,51.588686,50.477022
2020-01-08,MSFT,150.54405,150.99032,149.25389
2020-01-08,NKE,88.245501,89.268235,90.367132
2020-01-08,VZ,35.367009,36.294681,34.965923
