date,tic,close,high,low
2020-01-02,AAPL,69.173724,70.484796,67.151455
2020-01-02,AMGN,200.43644,202.37132,202.13768
2020-01-02,CRM,163.37244,164.70842,160.45586
2020-01-02,CSCO,39.091213,39.326512,38.701471
2020-01-02,IBM,97.747754,99.23838,97.148562
2020-01-02,INTC,54.10809,55.43908,54.054686
2020-01-02,MSFT,149.95329,148.57136,150.22275
2020-01-02,NKE,93.085573,94.348529,91.498877
2020-01-02,VZ,40.548534,40.856435,40.31684
2020-01-02,WMT,36.68513,36.92029,36.688432
2020-01-03,AAPL,65.346876,66.536434,63.821237
2020-01-03,AMGN,192.0901,194.1472,194.30246
2020-01-03,CRM,159.13166,160.83175,153.25725
2020-01-03,CSCO,39.873506,39.572953,39.227413
2020-01-03,IBM,94.773092,95.067231,94.299408
2020-01-03,INTC,52.423896,52.252781,53.02139
2020-01-03,MSFT,155.52696,154.91651,155.10332
2020-01-03,NKE,87.95796,88.971354,88.489728
2020-01-03,VZ,40.723858,41.161914,40.628947
2020-01-03,WMT,36.000452,36.390428,35.874447
2020-01-06,AAPL,64.045235,66.374243,63.510564
2020-01-06,AMGN,184.00121,190.58555,182.6091
2020-01-06,CRM,155.89664,156.39654,158.62161
2020-01-06,CSCO,39.452017,40.472413,38.731468
2020-01-06,IBM,92.280225,93.345034,91.041116
2020-01-06,INTC,52.585074,53.262625,50.650506
2020-01-06,MSFT,154.55456,155.58123,153.31066
2020-01-06,NKE,88.139115,89.04464,87.56288
2020-01-06,VZ,39.898653,40.412032,40.040305
2020-01-06,WMT,34.533088,35.319585,34.088758
2020-01-07,AAPL,61.546659,62.452484,62.413195
2020-01-07,AMGN,179.05064,181.9019,179.54169
2020-01-07,CRM,153.43833,156.36634,154.62486
2020-01-07,CSCO,38.583391,38.631731,37.739794
2020-01-07,IBM,90.421903,92.484134,89.56356
2020-01-07,INTC,52.390494,53.739526,52.522297
2020-01-07,MSFT,156.88256,159.49141,154.19415
2020-01-07,NKE,88.90014,88.957982,88.066565
2020-01-07,VZ,39.040309,39.503034,39.140011
2020-01-07,WMT,33.704783,34.138848,33.353709
2020-01-08,AAPL,61.920255,62.182334,62.185811
2020-01-08,AMGN,172.8092,174.17021,171.44579
2020-01-08,CRM,154.10657,151.16372,147.91428
2020-01-08,CSCO,38.614026,38.436542,38.330948
2020-01-08,IBM,89.47546,91.162486,89.203256
2020-01-08,INTC,51.369267,52.319474,50.791692
2020-01-08,MSFT,158.93583,160.41736,158.62572
2020-01-08,NKE,89.709082,91.947999,90.799522
2020-01-08,VZ,38.363312,38.805221,38.154791
2020-01-08,WMT,32.912891,33.824494,32.626597
2020-01-09,AAPL,61.556506,61.656436,58.491151
2020-01-09,AMGN,165.40721,171.47523,165.6893
2020-01-09,CRM,150.94415,152.15177,152.89399
2020-01-09,CSCO,37.552805,37.354619,37.440103
2020-01-09,IBM,88.654254,89.184851,88.011726
2020-01-09,INTC,51.064699,52.206059,50.388935
2020-01-09,MSFT,164.9186,163.83886,163.99488
2020-01-09,NKE,89.811908,90.655242,90.791599
2020-01-09,VZ,37.311309,37.40962,37.074074
2020-01-09,WMT,33.102394,33.748898,32.875568
2020-01-10,AAPL,64.381496,64.634843,63.203626
2020-01-10,AMGN,163.17746,166.61271,159.21078
2020-01-10,CRM,142.03637,146.61055,140.86216
2020-01-10,CSCO,37.884513,37.940401,37.272814
2020-01-10,IBM,88.575493,90.273215,87.967489
2020-01-10,INTC,51.398625,51.604144,50.700876
2020-01-10,MSFT,165.10393,163.69072,162.70142
2020-01-10,NKE,87.924719,91.717136,86.160818
2020-01-10,VZ,36.851686,37.471477,36.841143
2020-01-10,WMT,31.892956,32.185964,31.317691
2020-01-13,AAPL,64.348801,64.206458,63.309507
2020-01-13,AMGN,157.63682,162.24239,159.76896
2020-01-13,CRM,146.61458,144.88392,142.82669
2020-01-13,CSCO,37.2283,37.129593,37.164522
2020-01-13,IBM,87.737592,89.717622,87.563751
2020-01-13,INTC,51.521467,52.052662,51.415054
2020-01-13,MSFT,163.67522,163.1125,164.01502
2020-01-13,NKE,87.235946,87.438743,85.799013
2020-01-13,VZ,35.102224,34.805181,35.437006
2020-01-13,WMT,31.926468,32.612019,31.733993
2020-01-14,AAPL,63.490097,63.008991,62.992362
2020-01-14,AMGN,156.46889,161.19837,157.17024
2020-01-14,CRM,146.27304,145.51505,149.19869
2020-01-14,CSCO,36.757626,36.969743,36.309083
2020-01-14,IBM,87.224577,87.608117,85.212485
2020-01-14,INTC,51.798715,52.17329,51.030467
2020-01-14,MSFT,165.10093,164.73372,163.75341
2020-01-14,NKE,84.866081,85.608636,86.697308
2020-01-14,VZ,34.303628,34.171445,34.218155
2020-01-14,WMT,31.133445,31.389298,30.926518
2020-01-15,AAPL,61.734645,63.411721,59.811527
2020-01-15,AMGN,153.9715,161.81432,151.5019
2020-01-15,CRM,147.69284,149.07016,146.48883
2020-01-15,CSCO,36.072579,36.994896,35.348092
2020-01-15,IBM,85.547919,87.898522,83.847303
2020-01-15,INTC,50.733198,51.722635,50.086004
2020-01-15,MSFT,167.29695,169.55647,165.43996
2020-01-15,NKE,84.714937,85.986003,85.849185
2020-01-15,VZ,33.229797,33.145202,33.221033
2020-01-15,WMT,30.43098,30.72436,30.532439
2020-01-16,AAPL,59.348611,60.154613,58.260738
2020-01-16,AMGN,148.03833,151.65779,148.52762
2020-01-16,CRM,150.37669,148.14555,149.42705
2020-01-16,CSCO,36.911336,36.960407,36.560774
2020-01-16,IBM,84.552098,85.17694,84.543777
2020-01-16,INTC,49.860808,51.098732,48.630037
2020-01-16,MSFT,167.37356,168.06688,165.76042
2020-01-16,NKE,86.208045,86.287382,85.113952
2020-01-16,VZ,33.414236,33.769522,32.7852
2020-01-16,WMT,29.973595,30.263183,30.292797
2020-01-17,AAPL,59.593601,60.440603,57.73394
2020-01-17,AMGN,146.99608,152.04382,145.65666
2020-01-17,CRM,150.92669,149.90644,148.9981
2020-01-17,CSCO,37.193947,36.66085,36.638743
2020-01-17,IBM,82.395427,83.096278,83.252511
2020-01-17,INTC,50.048226,50.863999,48.673181
2020-01-17,MSFT,161.88067,160.47304,159.87385
2020-01-17,NKE,86.820246,88.645109,85.901227
2020-01-17,VZ,32.140275,32.679045,32.33575
2020-01-17,WMT,29.180401,29.937033,29.102197
2020-01-21,AAPL,60.201743,59.920747,58.1792
2020-01-21,AMGN,138.85142,139.41685,136.42308
2020-01-21,CRM,143.15981,142.03035,141.80897
2020-01-21,CSCO,37.264938,37.35729,36.746499
