date,tic,close,high,low
2020-01-02,AAPL,71.623396,71.737893,71.091237
2020-01-02,AMGN,191.46904,191.14002,191.85994
2020-01-02,CRM,168.34085,168.13442,168.99133
2020-01-02,CSCO,39.714139,40.482581,39.3154
2020-01-02,IBM,95.710508,96.691059,94.313251
2020-01-02,INTC,52.185101,52.891683,52.179378
2020-01-02,MSFT,149.26845,151.0007,147.70438
2020-01-02,NKE,93.559402,94.961476,92.711506
2020-01-02,VZ,40.861882,41.530111,40.595047
2020-01-02,WMT,36.056618,36.193626,35.7185
2020-01-03,AAPL,70.260379,71.666984,70.387455
2020-01-03,AMGN,177.18624,178.83677,176.86793
2020-01-03,CRM,170.96732,170.789,170.32769
2020-01-03,CSCO,38.751889,38.438191,38.79116
2020-01-03,IBM,94.282005,95.739123,95.592349
2020-01-03,INTC,51.811717,52.981275,50.996474
2020-01-03,MSFT,146.50119,144.82544,145.46232
2020-01-03,NKE,93.53583,95.083207,92.50133
2020-01-03,VZ,39.579073,40.34961,39.246289
2020-01-03,WMT,35.087641,35.740003,34.502983
2020-01-06,AAPL,71.197187,72.520139,69.866589
2020-01-06,AMGN,168.73337,174.75512,167.99781
2020-01-06,CRM,167.70738,170.89737,165.24611
2020-01-06,CSCO,38.17595,37.914014,38.1424
2020-01-06,IBM,90.187291,92.299529,89.693275
2020-01-06,INTC,52.543122,52.650687,51.010237
2020-01-06,MSFT,144.50938,143.14958,142.77867
2020-01-06,NKE,91.254599,91.580407,90.871494
2020-01-06,VZ,38.709231,39.25286,37.840643
2020-01-06,WMT,34.584809,35.139523,34.556408
2020-01-07,AAPL,69.736734,70.625755,68.993038
2020-01-07,AMGN,166.7978,172.76174,168.55373
2020-01-07,CRM,163.15536,168.08051,158.12448
2020-01-07,CSCO,39.419962,39.518599,39.860707
2020-01-07,IBM,89.878083,91.688489,89.434854
2020-01-07,INTC,52.342855,53.201234,50.976477
2020-01-07,MSFT,147.77073,147.07994,144.04786
2020-01-07,NKE,91.863048,93.150757,91.761407
2020-01-07,VZ,37.976811,38.749983,38.240176
2020-01-07,WMT,34.000948,34.668721,34.182808
2020-01-08,AAPL,71.87472,73.47733,70.40008
