date,tic,close,high,low
2020-01-02,AAPL,71.546466,72.728356,72.378684
2020-01-02,AMGN,196.60914,195.19918,196.43071
2020-01-02,CRM,156.09923,156.66704,152.69632
2020-01-02,CSCO,38.853899,38.464135,38.512058
2020-01-02,IBM,96.33646,97.296757,96.352021
2020-01-02,INTC,51.958531,52.492163,51.551236
2020-01-02,MSFT,147.79885,150.93521,147.33423
2020-01-02,NKE,92.606182,93.56853,93.208929
2020-01-02,VZ,41.070381,40.80451,40.782936
2020-01-02,WMT,37.130828,36.948356,37.308328
2020-01-03,AAPL,70.188082,70.819059,69.405832
2020-01-03,AMGN,189.50196,195.0615,189.32461
2020-01-03,CRM,152.67808,150.1335,148.41351
2020-01-03,CSCO,39.390493,39.933528,38.837892
2020-01-03,IBM,95.284401,97.871331,95.009911
2020-01-03,INTC,50.848028,50.392984,50.558371
2020-01-03,MSFT,146.15992,148.2748,144.73222
2020-01-03,NKE,87.563583,88.749552,88.899739
2020-01-03,VZ,40.631708,40.213934,40.386264
2020-01-03,WMT,36.85295,37.454886,36.895924
2020-01-06,AAPL,70.49158,70.519748,69.075288
2020-01-06,AMGN,185.85081,192.40174,187.80111
2020-01-06,CRM,147.36625,147.28836,148.66541
2020-01-06,CSCO,38.731795,38.801653,38.145135
2020-01-06,IBM,92.520463,93.625929,92.292901
2020-01-06,INTC,50.056219,51.29292,48.943459
2020-01-06,MSFT,142.10102,140.7815,143.33575
2020-01-06,NKE,87.541898,88.230202,86.831809
2020-01-06,VZ,41.039344,41.456918,41.749173
2020-01-06,WMT,35.757715,36.985534,35.946107
2020-01-07,AAPL,69.37838,71.010771,67.99406
2020-01-07,AMGN,183.23296,191.34784,181.59717
2020-01-07,CRM,140.37744,145.16224,137.3503
2020-01-07,CSCO,38.718922,38.893468,38.89861
2020-01-07,IBM,90.03317,92.268177,89.762194
2020-01-07,INTC,49.626997,49.792609,48.679331
2020-01-07,MSFT,142.64119,144.31001,140.62703
2020-01-07,NKE,85.589642,85.908825,85.689439
2020-01-07,VZ,40.371199,40.397625,40.904688
2020-01-07,WMT,35.632185,35.837118,35.823207
2020-01-08,AAPL,69.385708,69.517844,68.470099
2020-01-08,AMGN,180.69783,185.87604,176.9114
2020-01-08,CRM,140.72568,137.60217,136.53501
2020-01-08,CSCO,38.203548,37.767281,38.297502
2020-01-08,IBM,88.511218,90.161239,87.480572
2020-01-08,INTC,48.394675,47.978103,47.519155
2020-01-08,MSFT,143.03301,142.03405,139.65331
2020-01-08,NKE,84.086547,84.113932,83.042217
2020-01-08,VZ,38.876535,39.189351,39.079487
2020-01-08,WMT,34.584605,34.97487,34.479717
2020-01-09,AAPL,70.097928,70.19395,68.826981
2020-01-09,AMGN,179.42319,186.09563,179.41787
2020-01-09,CRM,137.99276,140.75999,136.36964
2020-01-09,CSCO,37.83315,38.237283,37.16546
2020-01-09,IBM,87.583552,88.240924,86.632596
2020-01-09,INTC,47.861083,48.224248,47.529232
2020-01-09,MSFT,145.76605,145.38492,142.18204
2020-01-09,NKE,84.328359,85.467966,84.408037
2020-01-09,VZ,37.732465,38.172339,37.636865
2020-01-09,WMT,33.38515,33.774655,33.146657
2020-01-10,AAPL,68.877533,69.477327,67.338304
2020-01-10,AMGN,169.81275,173.94173,168.56761
2020-01-10,CRM,136.75666,135.1872,134.18918
2020-01-10,CSCO,39.01041,39.369598,39.678246
2020-01-10,IBM,87.699096,88.971289,86.642962
2020-01-10,INTC,46.545181,46.389148,45.329399
2020-01-10,MSFT,148.46601,148.41413,146.05627
2020-01-10,NKE,85.242107,86.161869,84.060699
2020-01-10,VZ,36.667777,36.798745,36.750273
2020-01-10,WMT,32.287229,32.332474,32.021711
2020-01-13,AAPL,67.281689,66.777522,66.355354
2020-01-13,AMGN,163.48356,168.01171,159.51898
2020-01-13,CRM,131.27814,129.38847,131.40174
2020-01-13,CSCO,40.024219,40.521642,40.153253
2020-01-13,IBM,87.342348,89.096721,86.906157
2020-01-13,INTC,47.134269,47.15334,46.308032
2020-01-13,MSFT,147.40886,144.62104,146.87225
2020-01-13,NKE,84.053734,85.00468,82.481748
2020-01-13,VZ,35.277949,35.289754,34.948039
2020-01-13,WMT,31.469815,32.282077,31.667433
2020-01-14,AAPL,67.71373,68.625063,66.503895
2020-01-14,AMGN,157.01137,159.2403,154.39388
2020-01-14,CRM,131.48088,131.32741,128.68842
