date,tic,close,high,low
2020-01-02,AAPL,72.196716,74.702211,71.219958
2020-01-02,AMGN,193.50059,193.76214,193.20181
2020-01-02,CRM,157.89378,161.25919,154.65146
2020-01-02,CSCO,39.839068,39.519695,39.549826
2020-01-02,IBM,94.143578,96.060722,94.050906
2020-01-02,INTC,53.309125,54.813067,53.36815
2020-01-02,MSFT,154.00042,154.08896,151.94019
2020-01-02,NKE,94.773536,96.472139,93.924093
2020-01-02,VZ,41.70052,42.42873,41.063928
2020-01-02,WMT,36.258639,36.794919,35.602713
2020-01-03,AAPL,71.348781,73.535988,71.708637
2020-01-03,AMGN,191.20458,198.56184,190.44238
2020-01-03,CRM,159.19158,161.58313,157.65345
2020-01-03,CSCO,39.960735,40.039674,38.795109
2020-01-03,IBM,91.053071,91.873097,91.29318
2020-01-03,INTC,52.628106,52.569631,51.559114
2020-01-03,MSFT,156.56459,157.50178,155.76034
2020-01-03,NKE,93.468482,94.497708,91.056678
2020-01-03,VZ,40.798963,41.442006,40.866417
2020-01-03,WMT,36.217725,36.645152,36.095786
2020-01-06,AAPL,71.364507,72.797274,70.507348
2020-01-06,AMGN,179.76361,183.0282,175.47433
2020-01-06,CRM,158.27688,160.15624,155.64338
2020-01-06,CSCO,38.862772,38.756315,38.953325
2020-01-06,IBM,90.250774,91.839505,89.35532
2020-01-06,INTC,51.68375,52.628499,50.249001
2020-01-06,MSFT,153.02377,154.19372,152.03495
2020-01-06,NKE,93.752409,94.543915,94.591436
2020-01-06,VZ,39.90038,41.071458,39.615328
2020-01-06,WMT,34.652012,35.454631,34.519267
2020-01-07,AAPL,70.64538,71.804561,70.338847
2020-01-07,AMGN,177.28681,181.11353,178.68136
2020-01-07,CRM,160.26249,158.64413,158.80563
2020-01-07,CSCO,39.934852,40.2633,39.824468
2020-01-07,IBM,87.176146,88.549508,87.028681
2020-01-07,INTC,51.348376,52.075446,50.529879
2020-01-07,MSFT,154.74369,157.33634,151.7844
2020-01-07,NKE,90.817307,91.512255,90.663281
2020-01-07,VZ,39.878326,40.174597,39.905666
2020-01-07,WMT,33.805741,33.9218,33.567669
2020-01-08,AAPL,68.588607,69.556358,67.9931
2020-01-08,AMGN,176.7484,179.21044,175.59531
2020-01-08,CRM,155.68786,153.18111,151.32469
2020-01-08,CSCO,40.503928,40.713352,40.320411
2020-01-08,IBM,84.431626,86.850485,83.478578
2020-01-08,INTC,51.424617,51.990719,51.178928
2020-01-08,MSFT,152.81707,154.50362,150.86183
2020-01-08,NKE,89.073885,89.231272,88.807166
2020-01-08,VZ,38.48283,39.141129,38.16957
2020-01-08,WMT,33.31663,34.008981,33.283398
2020-01-09,AAPL,66.170666,65.820381,65.57771
2020-01-09,AMGN,168.62935,171.03614,166.34056
2020-01-09,CRM,153.19559,155.35286,149.27857
2020-01-09,CSCO,40.309686,40.511594,39.719892
2020-01-09,IBM,82.948158,84.012118,81.473745
2020-01-09,INTC,50.091465,50.400209,49.657245
2020-01-09,MSFT,157.70225,158.22007,156.48197
2020-01-09,NKE,86.98832,87.434005,86.636758
2020-01-09,VZ,37.622781,37.964937,37.539769
2020-01-09,WMT,32.925033,33.287798,32.587236
2020-01-10,AAPL,66.594916,66.205442,65.91338
2020-01-10,AMGN,163.15743,166.54822,162.31417
2020-01-10,CRM,149.18439,148.19671,145.92285
2020-01-10,CSCO,39.813387,40.355452,39.691576
2020-01-10,IBM,81.442404,83.313696,81.465238
2020-01-10,INTC,50.434464,51.648712,50.045967
2020-01-10,MSFT,159.00927,158.72933,157.65362
2020-01-10,NKE,84.538164,84.988941,82.898078
2020-01-10,VZ,37.969144,38.23738,38.71334
2020-01-10,WMT,32.039604,32.722215,31.749836
2020-01-13,AAPL,66.892118,67.447694,66.729589
2020-01-13,AMGN,156.37845,159.04189,156.78749
2020-01-13,CRM,155.89744,156.15064,151.69993
2020-01-13,CSCO,40.233753,40.195738,40.146934
2020-01-13,IBM,78.826399,79.37275,78.979605
2020-01-13,INTC,51.221962,50.979833,50.939667
2020-01-13,MSFT,160.13993,164.766,160.89321
2020-01-13,NKE,82.433004,83.042362,82.08628
2020-01-13,VZ,37.410499,37.790459,36.709625
2020-01-13,WMT,31.408566,31.860093,31.122156
2020-01-14,AAPL,64.757114,65.142618,63.38632
2020-01-14,AMGN,149.17518,152.20061,149.23758
2020-01-14,CRM,155.28231,152.27226,152.67176
2020-01-14,CSCO,41.584199,42.144841,41.435364
2020-01-14,IBM,79.012418,79.339955,78.293935
2020-01-14,INTC,52.272221,53.263682,52.430759
2020-01-14,MSFT,165.40338,167.69408,163.56746
2020-01-14,NKE,80.64982,82.031113,80.162943
2020-01-14,VZ,36.56832,37.117363,36.025522
2020-01-14,WMT,30.568733,31.387375,30.037893
2020-01-15,AAPL,64.29779,63.247293,63.02303
2020-01-15,AMGN,144.37528,148.6312,143.00544
2020-01-15,CRM,154.42068,151.60409,153.40117
2020-01-15,CSCO,41.095253,41.032321,41.076265
2020-01-15,IBM,79.530921,80.93632,78.615988
2020-01-15,INTC,51.752591,53.33254,50.444236
2020-01-15,MSFT,164.57331,167.1231,159.48316
2020-01-15,NKE,80.188348,80.291606,80.17896
2020-01-15,VZ,35.847809,37.011787,36.357454
2020-01-15,WMT,30.051235,30.887113,29.630027
2020-01-16,AAPL,63.264509,63.245093,62.957369
2020-01-16,AMGN,138.42958,139.60057,138.10688
2020-01-16,CRM,149.82751,150.74295,148.4486
2020-01-16,CSCO,40.533609,41.451584,40.019517
2020-01-16,IBM,77.476252,77.894065,77.165478
2020-01-16,INTC,50.707804,52.738448,49.895782
