date,tic,close,high,low
2020-01-02,AAPL,70.51137,70.524105,69.694122
2020-01-02,AMGN,192.63904,193.49687,195.33407
2020-01-02,CRM,159.56089,158.90389,160.12972
2020-01-02,CSCO,40.519032,40.253571,41.034076
2020-01-02,IBM,99.08013,100.52842,98.913662
2020-01-02,INTC,52.827255,53.160292,52.924741
2020-01-02,MSFT,143.80213,145.04501,143.26898
2020-01-02,NKE,90.824124,92.162697,92.182576
2020-01-02,VZ,40.519028,40.19894,40.324643
2020-01-02,WMT,35.214821,35.137398,35.47458
2020-01-03,AAPL,74.056519,74.818501,72.855784
2020-01-03,AMGN,182.96735,183.13822,183.79518
2020-01-03,CRM,158.93119,160.87261,156.29799
2020-01-03,CSCO,40.669679,40.214672,40.770817
2020-01-03,IBM,98.405147,99.984195,99.000802
2020-01-03,INTC,52.632753,53.124339,52.412974
2020-01-03,MSFT,146.89835,147.08102,145.69856
2020-01-03,NKE,88.187921,89.208631,88.773064
2020-01-03,VZ,39.967344,41.007587,40.029378
2020-01-03,WMT,34.952501,34.616393,34.27146
2020-01-06,AAPL,72.360725,73.941245,70.277098
2020-01-06,AMGN,175.74675,181.47145,175.69344
2020-01-06,CRM,152.0917,154.37041,148.7427
2020-01-06,CSCO,39.997655,40.620649,39.48606
2020-01-06,IBM,96.661606,97.522463,97.40766
2020-01-06,INTC,51.931148,51.989179,50.709585
2020-01-06,MSFT,146.00399,150.0587,144.00639
2020-01-06,NKE,88.226317,87.941511,89.101059
2020-01-06,VZ,39.54056,39.562643,39.349772
2020-01-06,WMT,34.398934,34.92738,34.576403
2020-01-07,AAPL,73.325204,75.280366,70.632744
2020-01-07,AMGN,174.50549,176.60879,176.60428
2020-01-07,CRM,151.42742,151.57822,148.79623
2020-01-07,CSCO,38.909021,39.189857,38.800946
2020-01-07,IBM,95.791559,96.517743,95.089287
2020-01-07,INTC,50.211972,50.093763,50.225069
2020-01-07,MSFT,143.32816,144.00077,142.39941
2020-01-07,NKE,90.49013,91.746997,89.883675
2020-01-07,VZ,37.276833,37.484053,37.522416
2020-01-07,WMT,33.085761,34.032763,32.945443
2020-01-08,AAPL,72.705177,74.438621,70.376752
2020-01-08,AMGN,162.56438,163.40664,163.8636
2020-01-08,CRM,156.63652,155.51506,152.52908
2020-01-08,CSCO,40.112096,39.487757,39.224176
2020-01-08,IBM,94.326966,96.518132,93.547425
2020-01-08,INTC,48.235404,49.097184,48.352954
2020-01-08,MSFT,149.12405,148.77531,147.9797
2020-01-08,NKE,88.666302,90.251642,87.397091
2020-01-08,VZ,36.573526,36.559332,35.836137
2020-01-08,WMT,32.441299,33.133806,32.142595
2020-01-09,AAPL,72.592861,72.864857,72.296107
2020-01-09,AMGN,159.03306,161.1564,154.95472
2020-01-09,CRM,156.46783,154.28809,152.58922
2020-01-09,CSCO,39.603628,39.516941,39.437539
2020-01-09,IBM,89.946122,92.265123,88.593517
2020-01-09,INTC,48.365084,48.571808,47.267536
2020-01-09,MSFT,147.1082,148.52685,144.87793
2020-01-09,NKE,87.857415,89.034743,86.287418
2020-01-09,VZ,35.481915,36.019164,35.658872
2020-01-09,WMT,31.193659,31.640387,31.315744
2020-01-10,AAPL,70.952762,71.786176,70.324332
2020-01-10,AMGN,151.18741,152.28052,150.90367
2020-01-10,CRM,162.71679,164.67411,158.72033
2020-01-10,CSCO,39.316974,39.625797,39.323794
2020-01-10,IBM,86.85384,87.271222,86.356553
2020-01-10,INTC,49.126228,49.390669,48.056486
2020-01-10,MSFT,143.17494,143.00589,141.00893
2020-01-10,NKE,90.133656,91.200858,87.66325
2020-01-10,VZ,35.015322,35.289802,35.291647
2020-01-10,WMT,30.616662,30.945618,30.28273
2020-01-13,AAPL,70.212901,69.879765,69.752867
2020-01-13,AMGN,148.38672,150.47255,146.47478
2020-01-13,CRM,164.03051,162.07435,165.94973
2020-01-13,CSCO,40.247386,40.680138,40.628902
2020-01-13,IBM,85.150576,86.761986,83.997315
2020-01-13,INTC,49.690636,49.813977,48.780836
2020-01-13,MSFT,142.92185,144.98833,138.64881
2020-01-13,NKE,86.667341,88.385964,87.247778
2020-01-13,VZ,33.785257,34.220406,33.93117
2020-01-13,WMT,30.252352,30.658811,30.004967
2020-01-14,AAPL,68.854984,69.803986,66.244672
2020-01-14,AMGN,144.96949,148.81252,145.15699
2020-01-14,CRM,163.61299,162.3647,159.9485
2020-01-14,CSCO,39.703699,39.436331,39.761811
2020-01-14,IBM,84.410473,85.425287,84.071271
2020-01-14,INTC,50.4895,50.951505,50.064373
2020-01-14,MSFT,146.30751,148.69452,144.16516
2020-01-14,NKE,87.693761,89.039001,87.996224
2020-01-14,VZ,33.19322,33.725428,33.402031
2020-01-14,WMT,29.568318,30.046354,29.516794
2020-01-15,AAPL,68.926683,69.943475,67.126149
2020-01-15,AMGN,136.80278,139.44853,133.82309
2020-01-15,CRM,164.06557,163.72257,166.18812
2020-01-15,CSCO,39.75907,39.284678,38.99332
2020-01-15,IBM,81.970876,83.762359,81.782136
2020-01-15,INTC,49.782775,50.121906,49.455163
2020-01-15,MSFT,151.79285,153.2984,148.63385
2020-01-15,NKE,88.288022,90.11836,89.643452
2020-01-15,VZ,32.777115,32.892529,32.911046
2020-01-15,WMT,29.193081,29.583122,28.956319
2020-01-16,AAPL,68.484172,68.645442,68.541899
2020-01-16,AMGN,128.2143,130.82,127.97879
2020-01-16,CRM,160.80547,159.24623,160.26624
2020-01-16,CSCO,38.301445,38.282471,38.082798
2020-01-16,IBM,80.628623,81.180689,79.932458
2020-01-16,INTC,50.594679,50.746531,50.972031
2020-01-16,MSFT,158.75219,157.03734,155.27762
2020-01-16,NKE,88.414832,89.00284,86.465135
2020-01-16,VZ,32.482661,32.57573,32.189949
2020-01-16,WMT,29.355063,30.123454,28.91233
2020-01-17,AAPL,68.392417,68.7466,66.281973
2020-01-17,AMGN,124.44969,127.03337,123.20301
2020-01-17,CRM,167.50384,169.34006,168.33407
2020-01-17,CSCO,37.311394,37.414945,37.13223
2020-01-17,IBM,79.388984,80.455036,79.202247
2020-01-17,INTC,49.593812,50.929277,48.885321
2020-01-17,MSFT,159.58079,158.93344,157.51346
2020-01-17,NKE,87.574026,85.718792,84.793522
2020-01-17,VZ,31.198176,31.864507,31.424759
2020-01-17,WMT,28.856726,29.792541,28.963325
2020-01-21,AAPL,71.484193,72.08407,71.018084
2020-01-21,AMGN,120.12025,121.8808,118.25922
2020-01-21,CRM,166.68653,167.82116,165.83001
2020-01-21,CSCO,37.441407,37.862249,36.937826
2020-01-21,IBM,78.551823,79.432152,78.326593
2020-01-21,INTC,49.182535,50.205039,48.754002
2020-01-21,MSFT,161.29508,165.20163,158.39018
2020-01-21,NKE,88.161738,88.293982,87.942501
2020-01-21,VZ,30.099712,30.489724,30.154191
2020-01-21,WMT,29.160853,29.945368,29.154962
2020-01-22,AAPL,71.632358,72.324754,72.632969
2020-01-22,AMGN,120.94314,124.8764,120.6181
2020-01-22,CRM,155.26256,153.79779,153.21972
2020-01-22,CSCO,37.540338,38.491976,36.579705
2020-01-22,IBM,77.344695,78.03243,76.428561
2020-01-22,INTC,48.359344,49.077568,47.997292
2020-01-22,MSFT,158.63245,158.87999,158.24733
2020-01-22,NKE,90.131188,90.924699,89.595473
2020-01-22,VZ,29.030704,29.651213,29.119395
2020-01-22,WMT,28.817377,29.600787,28.94135
2020-01-23,AAPL,73.22875,73.327594,71.375812
2020-01-23,AMGN,119.63532,120.80771,118.81551
2020-01-23,CRM,156.57693,159.26917,157.96502
2020-01-23,CSCO,36.561113,37.239663,36.354855
2020-01-23,IBM,75.467972,76.846836,74.849437
2020-01-23,INTC,47.898523,48.254852,47.914744
2020-01-23,MSFT,158.26245,159.18301,153.41338
2020-01-23,NKE,89.564332,89.398071,88.017687
2020-01-23,VZ,28.093039,28.440988,27.549243
2020-01-23,WMT,27.960129,28.38447,27.664797
2020-01-24,AAPL,71.304196,70.186575,69.408274
2020-01-24,AMGN,117.741,120.03894,117.4675
2020-01-24,CRM,150.6326,151.59747,149.58126
2020-01-24,CSCO,37.039649,37.193953,36.266454
2020-01-24,IBM,74.068961,73.915845,73.061411
2020-01-24,INTC,48.800162,49.657291,48.099632
2020-01-24,MSFT,158.38073,157.00351,156.60261
2020-01-24,NKE,90.6423,91.529888,89.902227
2020-01-24,VZ,27.877577,28.383166,27.450096
2020-01-24,WMT,27.207128,27.723902,27.018655
2020-01-27,AAPL,69.901898,72.053467,66.574153
2020-01-27,AMGN,115.25451,119.52608,114.09876
2020-01-27,CRM,151.55893,155.91713,147.6824
2020-01-27,CSCO,36.378994,36.205569,36.361227
2020-01-27,IBM,72.497572,73.440949,72.74509
2020-01-27,INTC,48.240684,48.096361,47.818442
2020-01-27,MSFT,157.06113,155.29659,155.20249
2020-01-27,NKE,86.315029,87.580686,86.803444
2020-01-27,VZ,27.356208,27.336063,27.024354
2020-01-27,WMT,26.739753,27.483943,26.625892
2020-01-28,AAPL,70.004152,69.50439,68.584843
2020-01-28,AMGN,115.29281,117.95226,115.51575
2020-01-28,CRM,154.81674,154.87307,152.69463
2020-01-28,CSCO,35.627581,35.955897,34.807019
2020-01-28,IBM,71.253885,72.590589,69.750705
2020-01-28,INTC,48.341562,49.310006,48.00529
2020-01-28,MSFT,157.56835,157.23896,157.23795
2020-01-28,NKE,85.777033,86.145209,85.824826
2020-01-28,VZ,27.082667,27.440576,27.016355
2020-01-28,WMT,25.988299,26.498293,26.09608
2020-01-29,AAPL,69.205286,70.545113,67.85824
2020-01-29,AMGN,107.09629,110.01094,106.53336
2020-01-29,CRM,159.15065,159.50928,156.37862
2020-01-29,CSCO,35.834694,36.379591,35.367922
2020-01-29,IBM,70.29117,70.883465,70.046618
2020-01-29,INTC,46.487307,47.604401,44.667924
2020-01-29,MSFT,163.72727,163.69349,161.26978
2020-01-29,NKE,83.602369,84.564753,81.253734
2020-01-29,VZ,26.409807,26.620582,26.130251
2020-01-29,WMT,25.50915,25.702784,25.246535
2020-01-30,AAPL,68.584846,70.333592,67.529605
2020-01-30,AMGN,101.27673,103.64527,102.48171
2020-01-30,CRM,159.42755,162.58151,156.32623
2020-01-30,CSCO,34.204138,34.600454,33.182892
2020-01-30,IBM,69.348839,70.125228,68.714844
2020-01-30,INTC,46.214036,46.543753,44.799839
2020-01-30,MSFT,162.69465,165.10722,159.49293
2020-01-30,NKE,84.50319,84.980959,85.53286
2020-01-30,VZ,26.189084,26.734851,26.029464
2020-01-30,WMT,25.191583,25.711712,24.861739
2020-01-31,AAPL,67.789864,69.269641,66.975842
2020-01-31,AMGN,100.21279,102.52177,98.408231
2020-01-31,CRM,156.12948,158.36915,156.24718
2020-01-31,CSCO,34.180705,35.408981,33.997667
2020-01-31,IBM,67.447476,67.45673,67.98261
2020-01-31,INTC,45.595319,46.544032,45.002462
2020-01-31,MSFT,160.33289,163.86804,159.80515
2020-01-31,NKE,79.783468,80.95181,79.485752
2020-01-31,VZ,25.278644,25.946892,25.428108
2020-01-31,WMT,25.210213,25.694627,24.901051
2020-02-03,AAPL,65.528174,64.089655,64.671663
2020-02-03,AMGN,100.85424,101.68982,100.64613
2020-02-03,CRM,159.91328,159.72141,156.28992
2020-02-03,CSCO,33.808865,34.400228,33.446532
2020-02-03,IBM,67.97053,68.914585,67.013181
2020-02-03,INTC,46.04208,46.603256,45.476736
2020-02-03,MSFT,165.02126,165.64284,165.0025
2020-02-03,NKE,79.109738,80.623522,78.590512
2020-02-03,VZ,25.03406,25.27474,25.410269
2020-02-03,WMT,24.934671,25.320408,24.739843
2020-02-04,AAPL,63.943445,64.099968,64.686905
2020-02-04,AMGN,97.247459,101.01532,97.072158
2020-02-04,CRM,150.98096,154.69389,148.92321
2020-02-04,CSCO,34.149773,33.407682,33.880945
2020-02-04,IBM,66.887129,67.357178,66.541821
2020-02-04,INTC,45.953695,45.850428,45.642933
2020-02-04,MSFT,165.49023,168.52151,162.4826
2020-02-04,NKE,78.47565,78.1881,79.339446
2020-02-04,VZ,24.148677,24.457641,24.40971
2020-02-04,WMT,24.632468,24.612913,24.612381
2020-02-05,AAPL,63.685179,63.864393,61.701736
2020-02-05,AMGN,95.571121,99.425509,96.153358
2020-02-05,CRM,148.61266,147.57378,145.22849
2020-02-05,CSCO,33.743164,33.935375,33.312013
2020-02-05,IBM,67.62626,68.795163,67.416798
2020-02-05,INTC,45.12337,46.114087,43.739738
2020-02-05,MSFT,169.3344,170.364,169.01226
2020-02-05,NKE,76.147258,77.569723,76.201287
2020-02-05,VZ,23.788197,23.779267,23.802662
2020-02-05,WMT,23.196213,23.770023,23.486504
2020-02-06,AAPL,61.903624,62.432954,60.073219
2020-02-06,AMGN,94.281951,95.788925,92.642763
2020-02-06,CRM,142.90046,145.81275,142.52644
2020-02-06,CSCO,33.342041,33.29861,33.125912
2020-02-06,IBM,67.30481,68.216079,67.163912
2020-02-06,INTC,45.04316,46.327302,45.823879
2020-02-06,MSFT,170.3631,171.70807,168.30933
2020-02-06,NKE,76.278236,75.59356,77.064496
2020-02-06,VZ,23.380479,23.390655,23.393696
2020-02-06,WMT,23.043982,23.046999,22.696241
2020-02-07,AAPL,62.028755,62.629336,61.462995
2020-02-07,AMGN,92.548453,94.169798,91.524338
2020-02-07,CRM,141.31434,145.20226,136.96944
2020-02-07,CSCO,31.878172,32.120915,31.184476
2020-02-07,IBM,66.778026,68.357712,66.427029
2020-02-07,INTC,44.575602,44.806148,43.809024
2020-02-07,MSFT,172.82749,175.70306,169.09011
2020-02-07,NKE,76.956683,77.787778,77.754514
2020-02-07,VZ,22.837242,22.970112,22.99983
2020-02-07,WMT,23.043898,23.379164,23.018959
2020-02-10,AAPL,64.770162,65.735969,64.239344
2020-02-10,AMGN,90.127091,93.038797,89.634388
2020-02-10,CRM,146.34902,145.03902,144.77656
2020-02-10,CSCO,31.263187,31.361849,31.37446
2020-02-10,IBM,65.257658,66.422985,64.459652
2020-02-10,INTC,44.975371,44.898278,43.694832
2020-02-10,MSFT,173.41672,173.29089,170.15369
2020-02-10,NKE,75.984635,76.785396,76.494279
2020-02-10,VZ,22.561705,22.959787,22.385548
2020-02-10,WMT,22.250238,22.524916,22.406588
2020-02-11,AAPL,62.126566,63.669656,61.251147
2020-02-11,AMGN,88.129792,89.03851,88.549765
2020-02-11,CRM,139.63321,136.43492,137.61844
2020-02-11,CSCO,32.594336,32.866935,31.472241
2020-02-11,IBM,65.127576,65.729946,64.803483
2020-02-11,INTC,44.156937,44.988067,42.928389
2020-02-11,MSFT,170.71902,173.49488,166.67629
2020-02-11,NKE,76.262447,76.733161,74.568458
2020-02-11,VZ,22.2844,22.371953,22.30375
2020-02-11,WMT,21.610334,22.011814,21.710927
2020-02-12,AAPL,59.688586,59.93271,59.955699
2020-02-12,AMGN,87.458182,89.309496,86.559528
2020-02-12,CRM,140.03194,138.78269,138.83899
2020-02-12,CSCO,32.319494,32.401134,32.338465
2020-02-12,IBM,64.469668,65.164657,63.853612
2020-02-12,INTC,45.238956,45.595378,43.847303
2020-02-12,MSFT,167.21126,169.42896,166.3347
2020-02-12,NKE,77.832172,79.324747,77.960435
2020-02-12,VZ,21.942437,22.196261,21.519257
2020-02-12,WMT,21.23431,21.609301,21.187371
2020-02-13,AAPL,61.00779,60.266436,58.858268
2020-02-13,AMGN,82.748997,84.768003,81.743341
2020-02-13,CRM,136.71014,140.02052,138.07597
2020-02-13,CSCO,31.646325,31.949935,31.292003
2020-02-13,IBM,62.327385,62.591261,62.245439
2020-02-13,INTC,45.456064,45.614151,44.415153
2020-02-13,MSFT,166.44628,164.67983,166.14056
2020-02-13,NKE,76.083036,76.104305,77.698658
2020-02-13,VZ,21.748,22.312919,21.811582
2020-02-13,WMT,20.752213,21.083254,20.41868
2020-02-14,AAPL,61.125083,62.776084,60.200885
2020-02-14,AMGN,77.598229,79.804872,77.567679
2020-02-14,CRM,135.05516,138.93168,135.96321
2020-02-14,CSCO,30.998484,30.763572,31.087737
2020-02-14,IBM,61.878061,61.529823,61.879661
2020-02-14,INTC,45.301333,45.083027,44.630722
2020-02-14,MSFT,169.46313,169.51939,164.57011
2020-02-14,NKE,75.090318,76.184231,75.319144
2020-02-14,VZ,21.621232,21.689552,21.761455
2020-02-14,WMT,20.311955,20.679359,20.256378
