date,tic,close,high,low
2020-01-02,AAPL,71.133971,72.413145,70.861815
2020-01-02,AMGN,193.11839,196.70072,192.88658
2020-01-02,CRM,157.74988,159.57655,156.52497
2020-01-02,CSCO,39.864058,40.401922,39.909336
2020-01-02,IBM,96.603865,96.112428,98.05648
2020-01-02,INTC,53.11732,52.947528,51.828305
2020-01-02,MSFT,147.80442,148.61007,145.59868
2020-01-02,NKE,93.496321,94.905518,91.535442
2020-01-02,VZ,40.055536,40.239831,40.630445
2020-01-02,WMT,36.149339,35.791487,35.852275
2020-01-03,AAPL,70.527821,70.496629,69.956989
2020-01-03,AMGN,180.45882,184.19401,181.60087
2020-01-03,CRM,149.87806,147.29758,150.12893
2020-01-03,CSCO,39.351231,39.567755,38.600401
2020-01-03,IBM,93.746599,93.61845,93.937968
2020-01-03,INTC,52.529893,53.18218,52.476059
2020-01-03,MSFT,144.66966,145.70806,144.17557
2020-01-03,NKE,93.261128,94.218531,93.518345
2020-01-03,VZ,39.183123,39.574935,38.926022
2020-01-03,WMT,35.54282,35.687942,35.670744
2020-01-06,AAPL,68.588253,68.926468,66.699499
2020-01-06,AMGN,177.79758,179.20769,177.86718
2020-01-06,CRM,150.00014,153.88445,148.35871
2020-01-06,CSCO,38.081301,38.266219,37.872881
2020-01-06,IBM,89.635983,89.998818,88.703122
2020-01-06,INTC,51.991134,51.94575,52.678386
2020-01-06,MSFT,144.86407,146.14853,142.28905
2020-01-06,NKE,91.659944,93.327416,93.617794
2020-01-06,VZ,38.913239,39.76681,38.606036
2020-01-06,WMT,34.709492,35.440834,34.511106
2020-01-07,AAPL,65.791443,65.754067,66.528131
2020-01-07,AMGN,176.10583,178.89515,172.66336
2020-01-07,CRM,146.93172,147.02129,145.53613
2020-01-07,CSCO,37.886868,38.70275,37.388984
2020-01-07,IBM,86.68015,89.037208,85.689611
2020-01-07,INTC,52.375386,52.971491,52.039975
2020-01-07,MSFT,145.83533,149.94612,144.29909
2020-01-07,NKE,90.408023,89.205025,90.873157
2020-01-07,VZ,38.577707,39.487942,39.625378
2020-01-07,WMT,34.151763,34.313968,33.666212
2020-01-08,AAPL,66.541913,67.199883,64.786886
2020-01-08,AMGN,167.82766,170.66686,168.52017
2020-01-08,CRM,157.96092,156.76821,155.72116
2020-01-08,CSCO,37.509216,37.286842,37.216176
2020-01-08,IBM,82.855392,83.279437,82.706874
2020-01-08,INTC,52.388354,52.912449,51.2595
2020-01-08,MSFT,148.11303,147.31343,144.64887
2020-01-08,NKE,87.123741,88.922028,85.917329
2020-01-08,VZ,37.568471,38.280733,37.28398
2020-01-08,WMT,33.645579,34.208957,33.051234
2020-01-09,AAPL,68.548458,70.095785,66.487642
2020-01-09,AMGN,158.93643,161.01072,159.49113
2020-01-09,CRM,151.62327,149.93408,152.56051
2020-01-09,CSCO,38.207109,38.462215,37.957549
2020-01-09,IBM,80.54896,81.557179,78.683961
2020-01-09,INTC,52.305472,52.537756,51.175683
2020-01-09,MSFT,146.80749,146.44224,142.5478
2020-01-09,NKE,84.986623,86.044725,83.751417
2020-01-09,VZ,36.811375,37.332494,36.919059
2020-01-09,WMT,33.134331,33.514325,32.773934
2020-01-10,AAPL,66.568838,66.896539,64.696804
2020-01-10,AMGN,154.27858,155.27683,151.72181
2020-01-10,CRM,151.86336,152.65822,147.44229
2020-01-10,CSCO,37.036481,36.670534,36.658693
2020-01-10,IBM,81.118877,80.991072,80.256631
2020-01-10,INTC,52.499178,53.214763,51.447853
