date,tic,close,high,low
2020-01-02,AAPL,72.560584,72.880586,73.324516
2020-01-02,AMGN,196.9823,197.93532,195.55267
2020-01-02,CRM,161.01292,163.49293,158.3015
2020-01-02,CSCO,39.484443,39.762579,38.679434
2020-01-02,IBM,96.122765,97.226126,94.057965
2020-01-02,INTC,52.162073,51.874071,52.183563
2020-01-02,MSFT,149.8684,150.46377,148.52091
2020-01-02,NKE,95.877467,97.286334,93.859048
2020-01-02,VZ,41.129188,41.482752,40.732002
2020-01-02,WMT,36.261049,36.562718,35.753928
2020-01-03,AAPL,70.997809,71.686881,70.906402
2020-01-03,AMGN,188.68407,192.48481,191.44483
2020-01-03,CRM,153.76411,155.77337,151.74221
2020-01-03,CSCO,38.95621,39.110524,39.155718
2020-01-03,IBM,93.639711,94.325348,93.743591
2020-01-03,INTC,51.975114,52.094782,51.353633
2020-01-03,MSFT,144.87923,146.13607,143.85262
2020-01-03,NKE,99.196037,99.963817,99.613463
2020-01-03,VZ,40.696047,41.288081,40.102938
2020-01-03,WMT,35.830449,36.447972,35.612236
2020-01-06,AAPL,71.29435,71.654561,71.313124
2020-01-06,AMGN,184.87174,187.98445,184.15984
2020-01-06,CRM,147.32051,147.27064,144.19661
2020-01-06,CSCO,39.836581,39.958851,39.581552
2020-01-06,IBM,92.279727,93.720003,92.603398
2020-01-06,INTC,50.470022,50.127238,49.464648
2020-01-06,MSFT,144.94078,141.79544,144.82092
2020-01-06,NKE,98.571486,99.757913,98.044153
2020-01-06,VZ,39.755562,40.529654,39.877597
2020-01-06,WMT,35.113977,35.710215,35.531953
2020-01-07,AAPL,69.427416,70.411239,68.438383
2020-01-07,AMGN,176.38076,176.86051,173.38203
2020-01-07,CRM,148.65886,150.02725,145.39996
2020-01-07,CSCO,39.463948,40.196306,38.968002
2020-01-07,IBM,91.291886,92.850755,91.699438
2020-01-07,INTC,49.252367,50.120104,47.820339
2020-01-07,MSFT,145.32978,145.56521,145.19473
2020-01-07,NKE,99.406331,100.64758,97.147009
2020-01-07,VZ,38.737462,38.632988,39.360006
2020-01-07,WMT,34.243591,34.790951,34.21401
2020-01-08,AAPL,70.526869,70.890282,69.684383
2020-01-08,AMGN,174.46459,177.61371,173.1366
2020-01-08,CRM,155.55025,156.57896,156.40525
2020-01-08,CSCO,38.777986,39.216199,38.177772
2020-01-08,IBM,90.919345,92.116797,90.918581
2020-01-08,INTC,49.301906,49.779991,49.514551
2020-01-08,MSFT,141.1797,143.23711,139.58162
2020-01-08,NKE,97.616698,98.590502,98.774456
2020-01-08,VZ,37.893564,38.709982,37.189561
