date,tic,close,high,low
2020-01-02,AAPL,73.420589,73.536261,73.8855
2020-01-02,AMGN,198.42879,201.90459,196.84463
2020-01-02,CRM,158.55077,159.77964,158.50668
2020-01-02,CSCO,39.036843,39.430557,38.066293
2020-01-02,IBM,96.161226,97.774996,95.80897
2020-01-02,INTC,53.030168,54.285719,52.918799
2020-01-02,MSFT,146.01229,145.97969,143.9083
2020-01-02,NKE,93.267731,94.696799,94.21892
2020-01-02,VZ,40.145749,39.939248,39.940282
2020-01-02,WMT,35.601551,35.180742,35.792036
2020-01-03,AAPL,73.904,75.409284,72.976055
2020-01-03,AMGN,190.36103,197.85964,189.69383
2020-01-03,CRM,154.39828,155.66637,150.46648
2020-01-03,CSCO,38.784292,39.73,39.064944
2020-01-03,IBM,96.518142,97.057905,96.367093
2020-01-03,INTC,53.456089,54.528295,53.471893
2020-01-03,MSFT,142.47897,144.10036,143.4269
2020-01-03,NKE,88.750696,88.240707,86.569071
2020-01-03,VZ,38.56728,38.951026,38.231186
2020-01-03,WMT,34.979283,35.219221,33.8409
2020-01-06,AAPL,74.675426,74.951371,74.001398
2020-01-06,AMGN,179.56772,184.29019,180.68839
2020-01-06,CRM,154.46195,159.94123,150.27746
2020-01-06,CSCO,38.097383,38.583893,37.450941
2020-01-06,IBM,95.08008,95.000427,93.073966
2020-01-06,INTC,54.006835,54.070025,54.131631
2020-01-06,MSFT,138.69733,139.39441,137.46314
2020-01-06,NKE,88.034116,88.744604,88.310982
2020-01-06,VZ,37.359962,37.465509,37.587142
2020-01-06,WMT,33.767152,34.544566,33.663254
2020-01-07,AAPL,71.92622,74.782679,71.594366
2020-01-07,AMGN,175.38506,175.98922,172.82833
2020-01-07,CRM,155.70849,159.65388,154.41203
2020-01-07,CSCO,37.975013,37.853342,37.822214
2020-01-07,IBM,94.987186,96.423577,94.026649
2020-01-07,INTC,54.746484,54.305,54.640174
2020-01-07,MSFT,136.24964,137.42368,134.01132
2020-01-07,NKE,88.668902,87.646878,87.837717
2020-01-07,VZ,35.902573,36.53871,36.076192
2020-01-07,WMT,33.398965,33.700421,33.212238
2020-01-08,AAPL,69.04639,69.141441,68.805803
2020-01-08,AMGN,169.22906,174.16545,165.62591
2020-01-08,CRM,155.01386,155.82293,154.28655
2020-01-08,CSCO,38.690623,38.694267,37.738275
2020-01-08,IBM,95.242396,97.043866,94.043709
2020-01-08,INTC,53.147006,53.546327,52.250013
2020-01-08,MSFT,135.7099,136.03439,133.02015
2020-01-08,NKE,87.337111,88.050698,87.098034
2020-01-08,VZ,35.223485,35.716019,34.976978
2020-01-08,WMT,32.443009,32.722746,31.909473
2020-01-09,AAPL,69.107593,70.162256,68.370697
2020-01-09,AMGN,166.86606,168.03939,166.49781
2020-01-09,CRM,160.47042,162.93936,156.24505
2020-01-09,CSCO,39.612268,39.487084,39.186011
2020-01-09,IBM,93.02596,95.164404,92.636356
2020-01-09,INTC,52.605861,53.342372,52.405531
2020-01-09,MSFT,135.77672,135.50343,131.61021
2020-01-09,NKE,85.38831,85.680928,85.481245
2020-01-09,VZ,34.715554,34.857828,34.292835
2020-01-09,WMT,31.338213,31.786611,31.35839
2020-01-10,AAPL,69.70548,70.989088,69.656715
2020-01-10,AMGN,165.27049,166.85644,162.58559
2020-01-10,CRM,161.13735,162.04592,157.13272
2020-01-10,CSCO,40.653329,39.956593,40.213847
2020-01-10,IBM,91.734734,92.158216,89.820894
2020-01-10,INTC,50.683983,50.755835,48.98735
2020-01-10,MSFT,136.38022,137.64301,133.30207
2020-01-10,NKE,83.849462,86.092633,82.278413
2020-01-10,VZ,34.088868,34.907499,34.013938
2020-01-10,WMT,30.287165,30.907365,29.969848
2020-01-13,AAPL,71.43928,72.230148,70.857345
2020-01-13,AMGN,160.56762,162.50878,160.32882
2020-01-13,CRM,161.86817,160.20152,159.03593
2020-01-13,CSCO,39.768325,39.543673,39.590749
2020-01-13,IBM,90.389508,91.572859,90.078841
2020-01-13,INTC,49.548112,50.053397,50.166456
2020-01-13,MSFT,134.22103,134.70083,131.99229
2020-01-13,NKE,83.029754,84.417175,82.376205
2020-01-13,VZ,33.450225,33.643682,32.97086
2020-01-13,WMT,29.195614,29.979234,28.917501
2020-01-14,AAPL,71.851927,71.445382,71.361792
2020-01-14,AMGN,154.68846,158.70773,152.61724
2020-01-14,CRM,159.52843,160.32753,158.64869
2020-01-14,CSCO,39.150991,38.80955,38.707029
2020-01-14,IBM,90.656369,90.758086,88.8987
2020-01-14,INTC,50.181402,51.367118,50.236144
2020-01-14,MSFT,134.72203,135.43629,131.55704
2020-01-14,NKE,84.72035,84.425209,83.725317
2020-01-14,VZ,32.641902,33.080975,32.677541
2020-01-14,WMT,28.745948,28.966499,28.790455
2020-01-15,AAPL,70.767686,72.312618,70.566977
2020-01-15,AMGN,152.58276,159.45047,150.13277
2020-01-15,CRM,157.4606,156.09266,154.56995
2020-01-15,CSCO,38.52928,38.938001,37.998982
2020-01-15,IBM,88.121433,89.574795,88.044905
2020-01-15,INTC,49.484982,49.740748,48.60457
2020-01-15,MSFT,136.41254,137.9547,133.5867
2020-01-15,NKE,83.009237,83.609803,83.699061
2020-01-15,VZ,31.515809,31.86573,31.701644
2020-01-15,WMT,27.97878,28.650989,27.756475
