date,tic,close,high,low
2020-01-02,AAPL,71.985907,73.643797,70.023318
2020-01-02,AMGN,201.17305,205.1659,199.00203
2020-01-02,CRM,165.87403,165.74576,167.23464
2020-01-02,CSCO,40.387094,40.701323,40.161019
2020-01-02,IBM,94.629345,96.798262,95.462402
2020-01-02,INTC,51.869693,52.019385,51.863846
2020-01-02,MSFT,148.84044,148.70522,146.86783
2020-01-02,NKE,90.496607,92.513096,88.470463
2020-01-02,VZ,41.231156,40.753882,41.174423
2020-01-02,WMT,35.964919,36.543321,35.686762
2020-01-03,AAPL,71.862759,71.792422,73.459225
2020-01-03,AMGN,190.83861,198.90958,192.05065
2020-01-03,CRM,164.93771,164.86636,160.7203
2020-01-03,CSCO,40.578351,40.582183,39.664534
2020-01-03,IBM,92.335271,93.848929,90.594649
2020-01-03,INTC,50.088677,50.19255,49.536784
2020-01-03,MSFT,145.63438,144.04572,143.24239
2020-01-03,NKE,90.36315,90.822656,89.397003
2020-01-03,VZ,40.488575,41.146336,39.837732
2020-01-03,WMT,35.560615,35.650299,35.332809
2020-01-06,AAPL,71.576916,73.628221,70.109666
2020-01-06,AMGN,183.57012,188.23198,179.681
2020-01-06,CRM,158.30413,157.2407,159.15334
2020-01-06,CSCO,41.016872,41.904039,40.661401
2020-01-06,IBM,91.499417,92.246739,91.178854
2020-01-06,INTC,50.458131,50.974724,50.283441
2020-01-06,MSFT,144.53321,147.19875,140.03387
2020-01-06,NKE,89.41514,90.649274,89.209217
2020-01-06,VZ,39.323638,39.658357,39.164677
2020-01-06,WMT,35.023005,35.59392,34.93542
2020-01-07,AAPL,71.655345,73.569851,71.113224
2020-01-07,AMGN,182.27124,186.49379,181.16236
2020-01-07,CRM,155.65521,154.32253,153.52411
2020-01-07,CSCO,41.95185,42.202938,41.178395
2020-01-07,IBM,91.090306,92.006246,91.098819
2020-01-07,INTC,49.846292,49.97914,48.516034
2020-01-07,MSFT,145.03765,145.64681,143.84175
2020-01-07,NKE,88.671825,88.890158,88.172749
2020-01-07,VZ,38.194317,38.695237,38.386841
2020-01-07,WMT,33.98564,34.927984,34.021831
2020-01-08,AAPL,71.236036,72.393062,70.456576
2020-01-08,AMGN,177.8676,181.86689,177.06523
2020-01-08,CRM,150.42278,149.40819,144.58154
2020-01-08,CSCO,41.427841,41.573642,40.830766
2020-01-08,IBM,91.338275,94.128202,90.593456
2020-01-08,INTC,50.174583,50.503051,49.588211
2020-01-08,MSFT,148.39474,149.10073,145.07414
2020-01-08,NKE,89.781777,90.448124,90.803222
2020-01-08,VZ,38.087314,38.846739,38.365211
2020-01-08,WMT,33.901138,34.57701,34.147618
2020-01-09,AAPL,72.433544,72.106818,71.263868
2020-01-09,AMGN,175.85322,180.00313,176.34511
2020-01-09,CRM,154.33629,148.80377,153.12309
2020-01-09,CSCO,42.163951,42.591576,41.327833
2020-01-09,IBM,88.733905,89.847008,86.430757
2020-01-09,INTC,49.485605,50.176277,48.707452
2020-01-09,MSFT,147.77206,150.38944,146.43725
2020-01-09,NKE,88.07209,89.331877,86.892862
2020-01-09,VZ,37.473163,38.627323,38.545087
2020-01-09,WMT,33.500154,34.341534,33.144454
2020-01-10,AAPL,69.981813,70.323196,67.725126
2020-01-10,AMGN,175.79429,180.70379,174.84361
2020-01-10,CRM,148.38198,151.24225,150.89845
2020-01-10,CSCO,42.169169,42.853795,42.442042
2020-01-10,IBM,87.260129,88.099963,86.109197
2020-01-10,INTC,48.930672,50.525056,47.951161
2020-01-10,MSFT,152.05543,149.28304,149.57554
2020-01-10,NKE,89.008188,91.28326,88.462797
2020-01-10,VZ,36.334259,36.735843,37.015438
2020-01-10,WMT,32.948733,33.274673,32.441081
2020-01-13,AAPL,69.612711,69.912493,67.793671
2020-01-13,AMGN,174.65671,177.73393,172.73244
2020-01-13,CRM,144.7569,142.90524,142.81012
2020-01-13,CSCO,41.456793,42.171238,41.410998
2020-01-13,IBM,86.157952,86.597635,86.075307
2020-01-13,INTC,48.590348,49.974331,47.944603
2020-01-13,MSFT,151.24986,153.54285,148.32104
2020-01-13,NKE,88.490851,89.784361,89.870978
2020-01-13,VZ,35.624653,36.014215,35.58373
2020-01-13,WMT,32.253769,32.965815,32.0939
2020-01-14,AAPL,67.747124,68.831339,66.387798
2020-01-14,AMGN,173.18772,176.94428,174.5904
2020-01-14,CRM,137.424,138.62186,132.123
2020-01-14,CSCO,42.343626,42.523159,41.631741
2020-01-14,IBM,82.265593,83.849003,81.51467
2020-01-14,INTC,48.526186,49.309913,48.135679
2020-01-14,MSFT,155.79376,157.16486,157.33255
2020-01-14,NKE,88.616399,88.969762,88.757311
2020-01-14,VZ,35.625108,35.804032,35.968346
2020-01-14,WMT,31.896736,32.666183,31.711974
2020-01-15,AAPL,67.726934,69.019223,67.398557
2020-01-15,AMGN,169.17181,170.10749,170.57804
2020-01-15,CRM,135.53446,134.35263,131.54499
2020-01-15,CSCO,42.924473,42.706228,42.021612
2020-01-15,IBM,81.055591,82.408632,82.403086
2020-01-15,INTC,49.835212,51.089498,48.43543
2020-01-15,MSFT,162.00931,163.06429,161.18995
2020-01-15,NKE,84.994016,86.131321,83.35346
2020-01-15,VZ,35.02179,35.630778,35.077567
2020-01-15,WMT,31.156689,32.285339,30.782619
2020-01-16,AAPL,67.987819,67.795849,65.861655
2020-01-16,AMGN,168.30166,168.6265,168.50312
2020-01-16,CRM,136.25034,137.97926,138.00541
2020-01-16,CSCO,42.742476,43.364408,41.936626
2020-01-16,IBM,78.295659,78.980855,78.134403
2020-01-16,INTC,47.065501,46.740507,46.574942
2020-01-16,MSFT,162.84703,163.03621,159.75193
2020-01-16,NKE,83.239658,84.274701,82.685353
2020-01-16,VZ,34.494171,34.597662,34.355178
2020-01-16,WMT,30.566193,30.861328,30.360058
2020-01-17,AAPL,68.188031,68.912757,66.629603
2020-01-17,AMGN,164.3193,168.68151,162.07389
2020-01-17,CRM,135.33655,135.56141,132.78746
2020-01-17,CSCO,42.024186,42.482366,41.328841
2020-01-17,IBM,75.934274,77.548774,74.742818
2020-01-17,INTC,46.328681,47.334252,44.947619
2020-01-17,MSFT,164.49609,165.31094,164.02017
2020-01-17,NKE,82.590307,82.734948,82.260388
2020-01-17,VZ,33.562066,34.009848,33.53566
2020-01-17,WMT,29.518336,29.874557,29.48694
2020-01-21,AAPL,67.953069,67.686351,66.376948
2020-01-21,AMGN,164.53222,166.71713,163.511
2020-01-21,CRM,127.93737,126.10877,126.06751
2020-01-21,CSCO,41.187164,41.907774,40.076364
2020-01-21,IBM,75.217527,76.625844,76.024201
2020-01-21,INTC,46.125056,46.114485,45.567945
2020-01-21,MSFT,166.81642,167.53967,163.91976
