date,tic,close,high,low
2020-01-02,AAPL,70.81948,72.240951,70.554995
2020-01-02,AMGN,197.56339,199.30622,196.21416
2020-01-02,CRM,156.71838,157.6224,156.46164
2020-01-02,CSCO,38.932976,39.625175,38.569338
2020-01-02,IBM,95.147565,96.054271,94.886206
2020-01-02,INTC,52.535863,53.058803,52.514338
2020-01-02,MSFT,148.11946,147.98883,147.14671
2020-01-02,NKE,90.46726,91.366928,89.848028
2020-01-02,VZ,41.519867,41.73988,41.139046
2020-01-02,WMT,35.943339,36.164271,35.961052
2020-01-03,AAPL,70.333754,71.875333,69.834737
2020-01-03,AMGN,189.05583,195.3488,192.51153
2020-01-03,CRM,151.99889,151.5946,146.32611
2020-01-03,CSCO,38.387218,38.60684,37.823801
2020-01-03,IBM,92.405271,93.92847,92.463334
2020-01-03,INTC,51.348523,52.778594,51.356334
2020-01-03,MSFT,145.41586,146.61105,144.45356
2020-01-03,NKE,91.048144,92.097206,90.347424
2020-01-03,VZ,41.46804,41.810809,41.38009
2020-01-03,WMT,35.861463,36.036192,35.485659
2020-01-06,AAPL,69.430629,68.843003,69.155638
2020-01-06,AMGN,182.46477,188.83513,179.96719
2020-01-06,CRM,151.85502,152.09707,152.96767
2020-01-06,CSCO,37.623089,38.256114,37.532427
2020-01-06,IBM,89.544639,90.504025,90.230425
2020-01-06,INTC,49.978791,50.640789,49.160412
2020-01-06,MSFT,142.03917,143.15953,140.03207
2020-01-06,NKE,91.193415,92.664775,90.51071
2020-01-06,VZ,40.721122,40.764155,40.211613
2020-01-06,WMT,34.940173,35.299092,34.701624
2020-01-07,AAPL,69.251698,69.704964,67.110582
2020-01-07,AMGN,177.6276,179.693,175.86694
2020-01-07,CRM,143.76376,145.31742,141.06197
2020-01-07,CSCO,37.281036,37.752482,37.260851
2020-01-07,IBM,86.178075,88.10486,85.585331
2020-01-07,INTC,49.562527,49.942579,50.090517
2020-01-07,MSFT,142.26011,144.9313,140.86493
2020-01-07,NKE,90.406345,90.900246,88.836074
2020-01-07,VZ,38.922884,38.760893,39.445952
2020-01-07,WMT,34.368236,35.410094,34.23142
2020-01-08,AAPL,68.874311,69.728864,67.842183
2020-01-08,AMGN,176.54064,179.51733,173.23077
2020-01-08,CRM,146.71535,148.40702,145.09978
2020-01-08,CSCO,38.999443,39.176397,38.847204
2020-01-08,IBM,84.1002,86.35081,83.702523
2020-01-08,INTC,48.145864,48.505876,47.90684
2020-01-08,MSFT,141.54505,144.21718,137.34282
2020-01-08,NKE,91.168412,91.361495,92.475662
2020-01-08,VZ,37.847074,37.816773,37.96733
2020-01-08,WMT,32.783967,33.058933,32.448427
2020-01-09,AAPL,71.942772,71.966288,72.596856
2020-01-09,AMGN,176.81633,181.3248,176.37998
2020-01-09,CRM,143.27088,145.81141,140.82302
2020-01-09,CSCO,37.998877,38.199439,37.199117
2020-01-09,IBM,82.67704,82.926867,83.280161
2020-01-09,INTC,46.862528,47.022256,45.861861
2020-01-09,MSFT,146.92552,148.33446,146.28926
2020-01-09,NKE,89.953044,91.471379,90.335917
2020-01-09,VZ,36.23496,36.125332,35.985219
2020-01-09,WMT,32.670213,33.199429,32.756053
2020-01-10,AAPL,72.550113,73.621534,71.932258
2020-01-10,AMGN,170.22538,172.9334,171.76046
2020-01-10,CRM,146.41099,148.1368,139.88273
2020-01-10,CSCO,38.692095,38.683665,38.350136
2020-01-10,IBM,81.901362,82.930942,80.833167
2020-01-10,INTC,46.506495,46.969226,45.352887
2020-01-10,MSFT,146.05379,146.35002,142.66298
2020-01-10,NKE,89.852778,89.9275,89.479924
2020-01-10,VZ,36.360118,37.05469,35.921964
