date,tic,close,high,low
2020-01-02,AAPL,68.61696,68.785283,68.618948
2020-01-02,AMGN,194.31339,198.00318,193.92841
2020-01-02,CRM,162.45894,162.29025,156.72566
2020-01-02,CSCO,39.653306,39.660231,39.124995
2020-01-02,IBM,97.548724,97.215991,97.513878
2020-01-02,INTC,52.103884,52.418056,50.964828
2020-01-02,MSFT,148.19875,150.49158,146.90983
2020-01-02,NKE,91.590764,90.987743,90.193992
2020-01-02,VZ,41.634932,41.595786,41.64802
2020-01-02,WMT,35.83745,36.376891,35.981293
2020-01-03,AAPL,65.561118,66.839326,65.370525
2020-01-03,AMGN,192.46777,194.36041,191.37577
2020-01-03,CRM,162.16501,165.17288,162.84374
2020-01-03,CSCO,39.204317,39.659662,39.362913
2020-01-03,IBM,97.445409,99.464002,96.327999
2020-01-03,INTC,51.307613,52.362664,52.033507
2020-01-03,MSFT,148.41286,149.34587,146.32974
2020-01-03,NKE,90.920594,91.685678,91.521203
2020-01-03,VZ,39.990645,40.074653,39.233261
2020-01-03,WMT,35.7577,36.100362,35.724023
2020-01-06,AAPL,64.351661,64.733378,63.421786
2020-01-06,AMGN,185.33185,190.60024,183.49166
2020-01-06,CRM,163.41919,161.34769,161.45359
2020-01-06,CSCO,39.602814,39.940396,39.026359
2020-01-06,IBM,95.074725,96.317385,94.653698
2020-01-06,INTC,50.249015,51.129915,49.602612
2020-01-06,MSFT,140.41741,138.65667,141.32542
2020-01-06,NKE,89.577741,90.012623,89.394792
2020-01-06,VZ,38.858792,39.545201,39.183416
2020-01-06,WMT,34.045988,34.770744,34.555553
2020-01-07,AAPL,63.63891,65.366732,62.922145
2020-01-07,AMGN,178.60558,180.6223,181.69058
2020-01-07,CRM,159.50437,160.7502,157.23703
2020-01-07,CSCO,39.13353,39.678765,38.871473
2020-01-07,IBM,93.422714,93.901654,93.53357
2020-01-07,INTC,50.215597,49.82787,49.383278
2020-01-07,MSFT,139.5581,140.89843,134.07033
2020-01-07,NKE,89.422369,88.557994,90.258495
2020-01-07,VZ,37.466406,37.799122,38.061055
2020-01-07,WMT,33.020496,33.864883,32.731244
2020-01-08,AAPL,62.150416,63.162777,61.914165
2020-01-08,AMGN,174.04563,178.7827,175.15581
2020-01-08,CRM,156.41192,153.22851,153.8297
2020-01-08,CSCO,39.38366,39.238923,39.406562
2020-01-08,IBM,92.528738,94.495713,93.319918
2020-01-08,INTC,49.580133,51.023917,48.97121
2020-01-08,MSFT,136.8653,137.64874,136.88248
2020-01-08,NKE,85.549656,85.828906,85.584829
2020-01-08,VZ,36.35462,36.177103,35.934884
2020-01-08,WMT,32.622255,32.839958,32.80033
2020-01-09,AAPL,62.573575,63.455383,61.781303
2020-01-09,AMGN,169.46564,171.55888,169.65481
2020-01-09,CRM,144.73587,145.01332,143.14271
2020-01-09,CSCO,38.648292,38.98721,38.394376
2020-01-09,IBM,91.168292,91.960468,89.559747
2020-01-09,INTC,49.836546,50.943054,49.651666
2020-01-09,MSFT,138.47784,139.18418,136.67875
2020-01-09,NKE,86.493837,88.025217,85.434978
2020-01-09,VZ,35.553714,35.99879,35.349149
2020-01-09,WMT,32.429812,32.800474,32.77274
2020-01-10,AAPL,61.02443,61.572606,60.94279
2020-01-10,AMGN,162.88431,164.99916,163.81416
2020-01-10,CRM,140.39703,144.91376,135.26447
2020-01-10,CSCO,38.861818,39.619059,38.450217
2020-01-10,IBM,89.2761,90.388001,88.561443
2020-01-10,INTC,51.70039,51.814895,50.89891
2020-01-10,MSFT,136.73499,136.38178,133.97005
2020-01-10,NKE,87.224824,89.870639,85.979236
2020-01-10,VZ,35.381872,35.917526,34.721197
2020-01-10,WMT,31.317507,31.818786,31.35826
2020-01-13,AAPL,59.561677,59.960856,58.30301
2020-01-13,AMGN,156.08866,159.48098,152.95183
2020-01-13,CRM,139.91086,140.87859,138.24224
2020-01-13,CSCO,38.366218,38.753282,38.275143
2020-01-13,IBM,86.239511,87.648163,85.931912
2020-01-13,INTC,50.0236,49.283507,48.757244
2020-01-13,MSFT,138.1668,138.56127,135.08317
2020-01-13,NKE,83.773021,85.613537,85.1294
2020-01-13,VZ,34.93249,35.214432,35.131663
2020-01-13,WMT,30.886127,31.100403,30.703171
2020-01-14,AAPL,58.909014,59.996701,57.934098
2020-01-14,AMGN,147.02687,151.41483,147.72474
2020-01-14,CRM,141.30664,138.48449,137.97672
2020-01-14,CSCO,38.989943,39.049934,37.883437
2020-01-14,IBM,87.346124,89.464937,86.517323
2020-01-14,INTC,48.939115,49.077509,48.010701
2020-01-14,MSFT,137.92586,139.21042,134.39426
2020-01-14,NKE,81.91836,83.654438,79.5362
2020-01-14,VZ,32.993606,33.624077,32.958502
2020-01-14,WMT,30.348817,30.617266,29.721822
2020-01-15,AAPL,58.914194,57.850055,58.879486
2020-01-15,AMGN,145.35326,148.96959,144.9024
2020-01-15,CRM,141.8943,143.18687,142.59675
2020-01-15,CSCO,39.819099,40.314851,39.60038
2020-01-15,IBM,83.032124,83.566735,82.588565
2020-01-15,INTC,47.798089,48.744984,47.841456
2020-01-15,MSFT,137.12232,138.61026,134.95236
2020-01-15,NKE,81.163757,80.62284,81.519273
2020-01-15,VZ,31.637413,32.016092,31.634396
2020-01-15,WMT,30.200885,31.090267,29.834247
2020-01-16,AAPL,58.827574,58.917786,58.555576
2020-01-16,AMGN,140.97656,142.27001,143.79952
2020-01-16,CRM,139.90404,141.65955,140.26251
2020-01-16,CSCO,39.721026,39.952284,39.137458
2020-01-16,IBM,82.212496,83.676288,81.936402
2020-01-16,INTC,47.8459,48.776398,45.858009
2020-01-16,MSFT,134.52569,132.8271,130.00852
2020-01-16,NKE,82.76176,84.56005,81.487925
2020-01-16,VZ,30.680682,31.574333,30.161478
2020-01-16,WMT,30.049063,30.763923,29.569083
2020-01-17,AAPL,59.411659,58.31592,59.582395
2020-01-17,AMGN,138.97709,143.23653,137.73695
2020-01-17,CRM,144.25192,141.12154,139.90758
2020-01-17,CSCO,37.723108,37.971398,38.19102
2020-01-17,IBM,79.645957,80.894545,79.230481
2020-01-17,INTC,47.034572,47.662489,45.865507
2020-01-17,MSFT,137.83226,139.15186,135.7715
2020-01-17,NKE,82.960317,84.126394,84.433744
2020-01-17,VZ,29.814378,29.781515,29.292624
2020-01-17,WMT,29.365759,30.274894,29.573699
2020-01-21,AAPL,58.870823,58.639424,57.928863
2020-01-21,AMGN,132.3442,135.86364,129.56315
2020-01-21,CRM,140.71194,141.00235,139.9971
2020-01-21,CSCO,37.525735,37.752363,36.734806
2020-01-21,IBM,78.390791,79.504695,77.672569
2020-01-21,INTC,47.396545,48.350566,46.836408
2020-01-21,MSFT,139.34213,142.78974,136.39909
2020-01-21,NKE,82.672183,83.388091,81.606136
2020-01-21,VZ,29.251137,29.233841,29.120531
2020-01-21,WMT,28.094918,28.922952,28.079279
2020-01-22,AAPL,58.425195,58.799185,57.236944
2020-01-22,AMGN,130.04533,135.35371,125.14869
2020-01-22,CRM,141.08944,143.44771,134.47616
2020-01-22,CSCO,37.705619,37.431414,38.175619
2020-01-22,IBM,77.006977,77.963812,77.198342
2020-01-22,INTC,48.518005,48.206452,47.538128
2020-01-22,MSFT,140.36944,141.42041,138.5468
2020-01-22,NKE,81.839395,82.971357,80.725219
2020-01-22,VZ,28.376445,28.711021,28.472708
2020-01-22,WMT,27.505713,28.129153,27.240447
2020-01-23,AAPL,59.139596,57.564636,59.128947
2020-01-23,AMGN,128.65555,127.95877,127.5956
2020-01-23,CRM,136.91188,135.83867,137.52961
2020-01-23,CSCO,36.992383,37.093346,36.986582
2020-01-23,IBM,77.117323,79.282749,76.60153
2020-01-23,INTC,47.316493,47.522554,46.473231
2020-01-23,MSFT,140.26264,140.43509,142.07662
2020-01-23,NKE,78.832047,80.125803,77.743195
2020-01-23,VZ,27.659267,28.07135,27.202832
2020-01-23,WMT,26.704719,27.176274,26.526958
2020-01-24,AAPL,58.051978,58.411281,57.442742
2020-01-24,AMGN,126.5254,127.44817,123.64029
2020-01-24,CRM,140.31676,135.40056,138.34127
2020-01-24,CSCO,37.931037,38.297641,38.066572
2020-01-24,IBM,75.479925,76.399169,75.547391
2020-01-24,INTC,46.50603,47.71751,46.030314
2020-01-24,MSFT,139.782,139.86195,139.13352
2020-01-24,NKE,77.389384,77.34357,77.060333
2020-01-24,VZ,27.3512,27.991132,27.334656
2020-01-24,WMT,26.298542,26.621171,26.602245
2020-01-27,AAPL,58.040994,58.722822,58.691866
2020-01-27,AMGN,126.87695,130.0387,126.58603
2020-01-27,CRM,136.44741,142.18759,133.67248
2020-01-27,CSCO,38.272951,38.523112,38.244415
2020-01-27,IBM,74.24778,74.405638,74.231317
2020-01-27,INTC,45.086327,45.124117,44.901262
2020-01-27,MSFT,141.36982,146.06934,140.13682
2020-01-27,NKE,76.740395,78.333466,75.480454
2020-01-27,VZ,27.15195,27.234691,26.73955
2020-01-27,WMT,25.461393,25.86972,24.818339
2020-01-28,AAPL,57.841935,58.556205,56.541914
2020-01-28,AMGN,122.95127,124.0465,121.61212
2020-01-28,CRM,132.61883,133.8106,130.33024
2020-01-28,CSCO,38.191507,38.410705,37.529034
2020-01-28,IBM,72.43794,74.544404,71.193058
2020-01-28,INTC,44.05572,43.87493,43.342781
2020-01-28,MSFT,144.53083,144.36651,141.06215
2020-01-28,NKE,78.109627,78.971983,78.602731
2020-01-28,VZ,26.054604,26.476901,25.731684
2020-01-28,WMT,24.95356,25.320007,24.92818
2020-01-29,AAPL,57.316842,57.775228,56.436213
2020-01-29,AMGN,123.8122,125.35447,124.6519
2020-01-29,CRM,126.89723,128.83309,123.5391
2020-01-29,CSCO,37.186346,37.354997,36.540552
2020-01-29,IBM,72.235464,73.846177,72.095593
2020-01-29,INTC,45.092715,46.048275,45.026914
2020-01-29,MSFT,145.55114,146.92043,143.62726
2020-01-29,NKE,76.401992,76.001944,75.984316
2020-01-29,VZ,25.897498,26.464041,25.56101
2020-01-29,WMT,24.058475,24.485998,23.993724
2020-01-30,AAPL,57.11324,58.665031,55.734039
2020-01-30,AMGN,118.50809,123.17226,117.54752
2020-01-30,CRM,125.46371,126.18582,126.38682
2020-01-30,CSCO,36.427352,37.68809,35.485273
2020-01-30,IBM,71.037258,71.329067,71.276843
2020-01-30,INTC,44.780479,44.532485,43.292906
2020-01-30,MSFT,143.29,144.28112,139.18082
2020-01-30,NKE,73.115082,74.644618,71.041207
2020-01-30,VZ,25.838838,26.164058,25.918237
2020-01-30,WMT,23.819985,24.35511,23.708963
2020-01-31,AAPL,55.882683,56.752106,54.846147
2020-01-31,AMGN,118.30172,119.55478,116.59258
2020-01-31,CRM,127.0856,129.25491,127.56795
2020-01-31,CSCO,34.585501,35.513346,34.077942
2020-01-31,IBM,69.657608,70.359896,68.642514
2020-01-31,INTC,45.092614,45.777093,44.726
2020-01-31,MSFT,136.82039,138.75327,135.76916
2020-01-31,NKE,74.044335,76.678377,73.205964
2020-01-31,VZ,25.181756,25.603754,24.732361
2020-01-31,WMT,23.095286,23.573704,22.98222
2020-02-03,AAPL,55.451261,56.12292,54.89855
2020-02-03,AMGN,121.57044,122.54252,122.09768
2020-02-03,CRM,122.8972,124.34564,122.34469
2020-02-03,CSCO,35.092426,35.340749,34.783103
2020-02-03,IBM,70.13976,71.278504,69.532357
2020-02-03,INTC,44.752045,45.246159,44.672561
2020-02-03,MSFT,136.21909,135.48077,135.62989
2020-02-03,NKE,72.69562,72.917911,72.017584
2020-02-03,VZ,25.128991,25.191872,24.667052
2020-02-03,WMT,22.848596,23.027893,23.02618
2020-02-04,AAPL,54.447841,55.744057,53.916214
2020-02-04,AMGN,117.40202,120.30667,118.39611
2020-02-04,CRM,114.88557,114.57545,113.61009
2020-02-04,CSCO,35.207875,35.266782,35.464012
2020-02-04,IBM,69.773002,71.148573,70.208295
2020-02-04,INTC,44.656111,45.200127,44.722244
2020-02-04,MSFT,132.37893,134.23919,132.09494
2020-02-04,NKE,71.052672,70.40646,70.850888
2020-02-04,VZ,24.702093,25.030483,24.382914
2020-02-04,WMT,22.66913,22.722723,22.473931
2020-02-05,AAPL,52.250934,51.933421,51.449297
2020-02-05,AMGN,118.54611,121.01662,117.74903
2020-02-05,CRM,114.12591,113.23123,113.30899
2020-02-05,CSCO,34.135464,34.605484,33.80905
2020-02-05,IBM,68.715589,70.685244,69.308402
2020-02-05,INTC,44.515462,44.898682,43.079356
2020-02-05,MSFT,125.40042,124.58788,125.27158
2020-02-05,NKE,68.377245,69.912296,68.512914
2020-02-05,VZ,24.223121,24.355317,24.481223
2020-02-05,WMT,21.551538,22.244186,21.763279
2020-02-06,AAPL,52.818485,52.128148,51.175998
2020-02-06,AMGN,117.66795,121.09803,117.44711
2020-02-06,CRM,111.80436,111.55108,107.9361
2020-02-06,CSCO,34.732275,34.849411,34.66478
2020-02-06,IBM,67.374399,67.741871,66.650578
2020-02-06,INTC,44.945002,45.085238,43.938342
2020-02-06,MSFT,130.88865,130.66761,129.53044
2020-02-06,NKE,68.711749,69.373531,68.753229
2020-02-06,VZ,23.328356,23.627445,23.600142
2020-02-06,WMT,21.320623,21.604194,21.356254
2020-02-07,AAPL,53.679678,53.722494,52.955778
2020-02-07,AMGN,114.1414,118.43226,115.45034
2020-02-07,CRM,108.23063,106.27823,107.26327
2020-02-07,CSCO,35.202648,34.830816,34.669858
2020-02-07,IBM,64.480233,65.015546,64.377175
2020-02-07,INTC,45.735593,45.475255,45.62428
2020-02-07,MSFT,131.19631,131.98271,131.39592
2020-02-07,NKE,65.900643,66.067622,64.930541
2020-02-07,VZ,23.662074,24.181008,23.51565
2020-02-07,WMT,21.368818,22.167564,21.667909
2020-02-10,AAPL,52.668829,52.958988,52.18481
2020-02-10,AMGN,115.9119,116.27235,115.07197
2020-02-10,CRM,108.08366,109.89029,109.16295
2020-02-10,CSCO,34.199637,33.746402,33.680962
2020-02-10,IBM,64.195601,65.807148,64.107431
2020-02-10,INTC,45.064187,45.600067,44.69706
2020-02-10,MSFT,127.67203,127.14951,125.24275
2020-02-10,NKE,65.136449,65.621015,65.942776
2020-02-10,VZ,22.764191,22.75586,22.842919
2020-02-10,WMT,20.786248,21.098044,20.747921
2020-02-11,AAPL,52.019366,52.881357,51.760203
2020-02-11,AMGN,110.84937,115.5028,112.05973
2020-02-11,CRM,110.59471,111.40283,110.59491
2020-02-11,CSCO,33.634587,34.008454,33.518316
2020-02-11,IBM,62.776027,62.63139,62.200464
2020-02-11,INTC,45.162698,44.829085,44.272283
2020-02-11,MSFT,131.49252,131.74536,129.99314
2020-02-11,NKE,64.700407,64.887444,64.96138
2020-02-11,VZ,22.394751,22.703581,22.169702
2020-02-11,WMT,20.530989,20.843946,20.447231
2020-02-12,AAPL,50.921518,51.255464,49.511507
2020-02-12,AMGN,112.42089,114.5219,111.65917
2020-02-12,CRM,106.88837,108.52583,102.93947
2020-02-12,CSCO,33.782409,34.12817,33.947096
2020-02-12,IBM,62.788373,63.610274,62.54674
2020-02-12,INTC,43.221279,43.057799,43.680299
2020-02-12,MSFT,131.04803,131.21996,130.20008
2020-02-12,NKE,63.554395,63.512123,62.853669
2020-02-12,VZ,21.362747,21.53713,20.914428
2020-02-12,WMT,20.127504,20.390705,20.014739
2020-02-13,AAPL,49.41282,49.461523,49.27949
2020-02-13,AMGN,109.19602,112.98872,107.13379
2020-02-13,CRM,105.59972,104.35094,106.16566
2020-02-13,CSCO,33.289517,33.577703,32.656566
2020-02-13,IBM,62.727434,63.941894,62.361323
2020-02-13,INTC,42.293516,42.636019,41.705881
2020-02-13,MSFT,130.25061,127.52066,129.89615
2020-02-13,NKE,63.097655,62.857942,62.5864
2020-02-13,VZ,20.901399,20.944275,20.874781
2020-02-13,WMT,19.842894,20.203016,19.812598
2020-02-14,AAPL,49.289491,49.828757,48.023437
2020-02-14,AMGN,105.23483,107.06979,102.91776
2020-02-14,CRM,103.65688,103.3483,102.10484
2020-02-14,CSCO,33.206402,32.952099,33.036075
2020-02-14,IBM,61.932308,62.777533,61.684885
2020-02-14,INTC,40.665636,41.306412,39.741369
2020-02-14,MSFT,132.70733,131.56504,132.17759
2020-02-14,NKE,63.62658,63.995691,64.916639
2020-02-14,VZ,20.166736,20.245005,20.058859
2020-02-14,WMT,19.873601,20.061751,19.921485
2020-02-18,AAPL,48.74302,50.065157,47.447394
2020-02-18,AMGN,102.31121,102.99081,100.32331
2020-02-18,CRM,101.34165,102.88209,101.03399
2020-02-18,CSCO,32.191263,31.963016,31.984466
2020-02-18,IBM,61.89741,62.691591,62.036595
2020-02-18,INTC,39.76608,40.281897,39.204107
2020-02-18,MSFT,135.76383,137.48874,134.73618
2020-02-18,NKE,60.914089,61.443919,60.221111
2020-02-18,VZ,19.497735,19.624726,19.1431
2020-02-18,WMT,19.809987,20.109848,19.823112
2020-02-19,AAPL,49.19521,50.404499,48.02775
2020-02-19,AMGN,97.719604,99.251994,98.182853
2020-02-19,CRM,101.74505,103.21637,100.97813
2020-02-19,CSCO,32.48429,32.340739,31.996281
2020-02-19,IBM,61.218858,62.34364,60.318675
2020-02-19,INTC,39.129699,39.729803,38.225779
2020-02-19,MSFT,134.75125,135.55272,134.06662
2020-02-19,NKE,62.833877,63.343291,61.630907
2020-02-19,VZ,18.511987,18.605633,18.349556
2020-02-19,WMT,19.636237,19.842054,19.605721
2020-02-20,AAPL,46.556609,46.653634,46.232388
2020-02-20,AMGN,97.430746,99.618029,94.84705
2020-02-20,CRM,102.94156,101.69225,102.62785
2020-02-20,CSCO,33.391299,33.214755,33.188772
2020-02-20,IBM,58.964794,59.735885,59.311015
2020-02-20,INTC,38.726926,39.708689,38.144833
2020-02-20,MSFT,135.10524,136.68818,131.49104
2020-02-20,NKE,63.849071,65.147363,64.028791
2020-02-20,VZ,17.581667,18.028534,17.641503
2020-02-20,WMT,19.234622,19.680148,19.280806
2020-02-21,AAPL,46.400328,45.741085,45.246389
2020-02-21,AMGN,96.028383,98.932092,96.748944
2020-02-21,CRM,101.24375,99.943036,98.482531
2020-02-21,CSCO,33.403681,34.175143,33.547882
2020-02-21,IBM,57.067948,58.492536,56.86102
2020-02-21,INTC,39.76978,39.370739,38.888544
2020-02-21,MSFT,133.14601,134.73292,130.01883
2020-02-21,NKE,61.012929,61.526163,59.998644
2020-02-21,VZ,17.430547,17.69636,17.121721
2020-02-21,WMT,18.671805,18.868178,19.036858
2020-02-24,AAPL,45.593987,46.389275,44.442176
2020-02-24,AMGN,92.667128,95.382472,92.887998
2020-02-24,CRM,97.071755,96.657084,97.462687
2020-02-24,CSCO,33.052241,33.648446,32.379195
2020-02-24,IBM,56.469741,56.596203,55.779262
2020-02-24,INTC,39.587497,39.816335,38.863409
2020-02-24,MSFT,135.01385,135.17291,133.21919
