date,tic,close,high,low
2020-01-02,AAPL,69.444566,68.524231,70.059579
2020-01-02,AMGN,192.63043,191.28354,192.29421
2020-01-02,CRM,162.43888,161.80437,162.12463
2020-01-02,CSCO,40.036432,40.264319,38.597668
2020-01-02,IBM,93.818872,93.586981,93.212756
2020-01-02,INTC,52.755239,54.181163,52.344039
2020-01-02,MSFT,149.96027,153.35026,148.71125
2020-01-02,NKE,93.55417,95.26315,92.617977
2020-01-02,VZ,41.813289,42.203967,41.37464
2020-01-02,WMT,36.007402,36.30051,35.85373
2020-01-03,AAPL,70.308656,70.214918,70.747568
2020-01-03,AMGN,186.62587,188.0286,185.68335
2020-01-03,CRM,162.72399,166.37826,162.741
2020-01-03,CSCO,39.025801,38.277982,38.825389
2020-01-03,IBM,90.000243,90.127208,90.359918
2020-01-03,INTC,51.843978,52.754055,51.015248
2020-01-03,MSFT,146.9958,145.72427,145.9145
2020-01-03,NKE,92.820765,95.309958,93.656434
2020-01-03,VZ,40.488456,41.086544,40.75235
2020-01-03,WMT,35.242594,35.874794,35.250732
2020-01-06,AAPL,68.066159,67.908762,67.194127
2020-01-06,AMGN,176.70265,182.58793,174.15122
2020-01-06,CRM,157.43619,158.66948,161.00319
2020-01-06,CSCO,39.207807,39.677907,38.920944
2020-01-06,IBM,88.651553,89.636055,88.551532
2020-01-06,INTC,51.346374,50.982783,50.721115
2020-01-06,MSFT,145.42158,144.30406,147.51449
2020-01-06,NKE,92.95726,92.877541,92.370335
2020-01-06,VZ,39.43734,40.253335,39.318797
2020-01-06,WMT,34.734876,35.235187,34.74276
2020-01-07,AAPL,64.949206,66.318019,64.648571
2020-01-07,AMGN,167.30464,170.37819,167.15663
2020-01-07,CRM,156.77224,156.43308,155.34944
2020-01-07,CSCO,39.92875,39.797501,39.093958
2020-01-07,IBM,86.904595,88.550804,84.998774
2020-01-07,INTC,51.627905,52.21637,50.374296
2020-01-07,MSFT,147.46692,148.36062,145.16206
2020-01-07,NKE,91.500694,93.211812,91.325712
2020-01-07,VZ,38.786404,39.409707,39.391355
2020-01-07,WMT,33.043308,33.434139,33.435049
2020-01-08,AAPL,65.497459,66.545389,63.626119
2020-01-08,AMGN,167.70751,172.90161,168.55522
2020-01-08,CRM,153.46967,153.92035,150.64286
2020-01-08,CSCO,40.212238,40.477203,40.066946
2020-01-08,IBM,86.714147,87.745947,87.141659
2020-01-08,INTC,50.7711,50.810622,50.893915
2020-01-08,MSFT,147.67032,149.79454,145.25446
2020-01-08,NKE,91.789694,92.852771,92.33165
2020-01-08,VZ,37.156265,37.393143,36.884034
2020-01-08,WMT,32.941188,33.161381,32.569694
2020-01-09,AAPL,65.490034,66.383297,64.583494
2020-01-09,AMGN,161.22163,165.37137,159.05229
2020-01-09,CRM,147.67328,146.8649,143.92563
2020-01-09,CSCO,40.258033,39.961699,40.285906
2020-01-09,IBM,85.757087,87.161252,85.275929
2020-01-09,INTC,49.536928,50.318307,49.322733
2020-01-09,MSFT,142.90059,143.0197,140.72725
2020-01-09,NKE,91.72454,92.471502,92.575937
2020-01-09,VZ,36.551725,36.995569,36.585481
2020-01-09,WMT,32.38514,32.809888,31.879218
2020-01-10,AAPL,66.281407,66.637126,65.852644
2020-01-10,AMGN,160.49769,165.55851,159.11691
2020-01-10,CRM,151.12187,155.15461,150.7261
2020-01-10,CSCO,40.535259,40.032043,39.867821
2020-01-10,IBM,86.26285,87.442997,85.421082
2020-01-10,INTC,47.805509,47.896605,47.039927
2020-01-10,MSFT,143.47497,143.20794,140.18009
2020-01-10,NKE,89.985418,89.834289,87.30691
2020-01-10,VZ,35.243626,35.970487,35.223709
2020-01-10,WMT,31.832264,32.670032,31.962628
2020-01-13,AAPL,65.409006,65.5764,67.125907
2020-01-13,AMGN,158.93518,162.39965,155.23052
2020-01-13,CRM,147.5882,144.04478,146.45244
2020-01-13,CSCO,40.276098,40.010001,39.619686
2020-01-13,IBM,85.625263,86.390078,84.547263
2020-01-13,INTC,46.958997,47.563676,45.927617
2020-01-13,MSFT,145.0798,143.60085,147.18284
2020-01-13,NKE,87.909539,88.141662,87.823569
2020-01-13,VZ,35.406179,35.792449,35.434767
2020-01-13,WMT,31.113151,31.300036,31.413044
2020-01-14,AAPL,64.403822,64.252881,62.757505
2020-01-14,AMGN,155.4626,158.34536,153.08082
2020-01-14,CRM,142.601,144.05076,142.8147
2020-01-14,CSCO,40.547429,40.411133,40.139362
2020-01-14,IBM,87.901492,88.312445,87.833789
2020-01-14,INTC,47.004807,47.028414,46.038051
2020-01-14,MSFT,147.31758,148.48944,145.08245
2020-01-14,NKE,83.645915,84.962634,81.231223
2020-01-14,VZ,34.249359,34.860997,34.654936
2020-01-14,WMT,30.173152,30.94313,29.85565
2020-01-15,AAPL,64.186451,64.207815,63.053139
2020-01-15,AMGN,152.65809,153.71699,152.40947
2020-01-15,CRM,146.59497,145.04838,143.54435
2020-01-15,CSCO,39.718257,38.93612,39.30528
2020-01-15,IBM,86.774316,87.447275,87.500983
2020-01-15,INTC,46.113634,46.130719,46.185927
2020-01-15,MSFT,150.06249,146.861,148.67315
2020-01-15,NKE,81.198435,83.023186,80.865529
2020-01-15,VZ,33.401494,33.617947,33.441144
2020-01-15,WMT,29.005644,29.407983,29.038143
2020-01-16,AAPL,65.354853,65.541001,62.864572
2020-01-16,AMGN,145.31782,146.45395,144.26204
2020-01-16,CRM,149.15709,149.05331,145.29117
2020-01-16,CSCO,39.040698,38.717425,38.600281
2020-01-16,IBM,86.895262,88.008969,87.035944
2020-01-16,INTC,45.171175,45.497803,43.742022
2020-01-16,MSFT,145.61534,146.42904,143.11698
2020-01-16,NKE,79.088113,78.62498,78.428542
2020-01-16,VZ,33.002783,33.1836,32.804188
2020-01-16,WMT,28.286721,28.944208,27.936713
2020-01-17,AAPL,64.839771,65.306386,64.325752
2020-01-17,AMGN,140.78332,144.04732,140.05041
2020-01-17,CRM,150.61113,152.46672,151.25504
2020-01-17,CSCO,37.836927,37.496464,37.227087
