date,tic,close,high,low
2020-01-02,AAPL,72.478069,73.763995,72.423205
2020-01-02,AMGN,195.80669,197.08609,195.7352
2020-01-02,CRM,156.11639,159.0637,157.94536
2020-01-02,CSCO,37.718412,38.902459,37.322735
2020-01-02,IBM,95.818645,94.87817,95.594051
2020-01-02,INTC,53.287614,53.851623,52.267416
2020-01-02,MSFT,152.34795,153.62207,154.55881
2020-01-02,NKE,94.868219,95.931812,93.421402
2020-01-02,VZ,41.172857,41.842157,41.962064
2020-01-02,WMT,36.350316,36.207736,36.145321
2020-01-03,AAPL,72.45873,72.650341,71.303715
2020-01-03,AMGN,189.60532,196.8994,185.94462
2020-01-03,CRM,151.84201,153.64331,152.11937
2020-01-03,CSCO,37.56407,38.377344,37.549183
2020-01-03,IBM,92.279132,93.467728,92.371745
2020-01-03,INTC,53.821273,54.263829,53.960898
2020-01-03,MSFT,152.76226,152.13769,148.34507
2020-01-03,NKE,93.032616,94.640218,93.789599
2020-01-03,VZ,40.31217,40.118985,41.04865
2020-01-03,WMT,36.116905,36.566298,35.642232
2020-01-06,AAPL,71.906745,71.846155,70.846193
2020-01-06,AMGN,182.34121,185.89578,181.28641
2020-01-06,CRM,155.01418,154.84023,156.23813
2020-01-06,CSCO,37.043784,37.379048,37.015645
2020-01-06,IBM,90.877565,92.413737,89.578802
2020-01-06,INTC,53.091001,53.574658,52.435035
2020-01-06,MSFT,152.56942,153.94084,151.53564
2020-01-06,NKE,89.70957,91.264605,90.090797
2020-01-06,VZ,40.07602,41.049685,40.357344
2020-01-06,WMT,35.234302,36.045875,35.905742
2020-01-07,AAPL,71.471053,71.075068,70.131753
2020-01-07,AMGN,176.09143,178.60691,179.6158
2020-01-07,CRM,153.5284,151.7346,148.20583
2020-01-07,CSCO,35.851575,36.249114,35.31753
2020-01-07,IBM,87.771942,87.628402,87.58081
2020-01-07,INTC,53.721434,54.507382,53.364729
2020-01-07,MSFT,153.65942,155.1955,152.97221
2020-01-07,NKE,90.762452,92.003842,90.641758
2020-01-07,VZ,39.721938,40.321342,40.497687
2020-01-07,WMT,35.150846,35.9802,34.694624
2020-01-08,AAPL,72.015953,72.556918,70.671649
2020-01-08,AMGN,170.28362,172.39584,171.21445
2020-01-08,CRM,152.61465,149.45418,149.76944
2020-01-08,CSCO,35.300549,35.24137,34.929142
2020-01-08,IBM,86.857541,88.582669,86.733238
2020-01-08,INTC,52.892355,53.094798,52.658801
2020-01-08,MSFT,149.07802,150.1001,147.99384
2020-01-08,NKE,88.297362,90.533582,86.82763
2020-01-08,VZ,39.303762,39.566617,39.424608
2020-01-08,WMT,34.134075,34.701918,34.034427
2020-01-09,AAPL,72.874156,72.967301,72.640968
2020-01-09,AMGN,164.3986,168.96844,163.4954
2020-01-09,CRM,150.76013,149.71355,150.27041
2020-01-09,CSCO,35.260915,35.284752,34.939922
2020-01-09,IBM,84.572812,86.109046,85.253519
2020-01-09,INTC,54.179734,53.606396,53.985453
2020-01-09,MSFT,145.77031,148.4052,142.62656
2020-01-09,NKE,86.625358,86.910773,86.148989
2020-01-09,VZ,38.713816,38.858133,38.465635
2020-01-09,WMT,33.243408,34.075249,33.596417
2020-01-10,AAPL,72.435355,73.917314,70.797427
2020-01-10,AMGN,156.97071,159.11258,153.98768
2020-01-10,CRM,151.68744,151.59871,152.5517
2020-01-10,CSCO,36.109889,36.267529,36.109698
2020-01-10,IBM,85.52129,87.740839,84.953534
2020-01-10,INTC,54.756333,55.657358,55.502866
2020-01-10,MSFT,143.613,144.72547,139.82915
2020-01-10,NKE,86.647317,85.970292,87.063624
2020-01-10,VZ,38.113494,38.747314,37.572513
2020-01-10,WMT,32.869182,33.818338,33.009826
2020-01-13,AAPL,72.388623,72.65912,70.873374
2020-01-13,AMGN,152.89318,156.74941,152.11686
2020-01-13,CRM,146.25221,144.79819,143.39126
2020-01-13,CSCO,36.254531,36.038722,36.090898
2020-01-13,IBM,83.433058,84.065176,83.052599
2020-01-13,INTC,54.035904,55.540542,53.275453
2020-01-13,MSFT,141.36307,142.65624,140.77565
2020-01-13,NKE,86.256056,86.951494,87.236453
2020-01-13,VZ,37.696238,38.420603,37.202298
2020-01-13,WMT,32.345075,32.745896,32.264135
2020-01-14,AAPL,74.639569,75.118996,73.657433
2020-01-14,AMGN,146.08948,148.50876,148.61057
2020-01-14,CRM,145.55825,146.52405,144.70593
2020-01-14,CSCO,36.812828,36.442306,36.199894
2020-01-14,IBM,84.098471,85.361521,83.657422
2020-01-14,INTC,54.800211,55.207224,53.882198
2020-01-14,MSFT,138.44675,139.91353,135.17779
2020-01-14,NKE,85.111398,85.170915,86.218943
2020-01-14,VZ,37.896491,38.38377,37.819484
2020-01-14,WMT,32.336601,32.685138,32.355755
2020-01-15,AAPL,74.20524,74.997422,74.464922
2020-01-15,AMGN,146.03248,145.75387,144.52261
2020-01-15,CRM,144.5854,144.6616,143.81796
2020-01-15,CSCO,36.45586,35.722056,36.088598
2020-01-15,IBM,84.188595,85.467069,83.217561
2020-01-15,INTC,53.798402,54.051791,53.038638
2020-01-15,MSFT,135.99632,135.07188,134.19918
2020-01-15,NKE,84.827159,85.384755,85.580931
2020-01-15,VZ,37.410098,37.871911,37.198293
2020-01-15,WMT,31.233013,32.170189,31.15995
2020-01-16,AAPL,78.415418,80.421597,79.067037
2020-01-16,AMGN,145.27938,148.36101,141.58069
2020-01-16,CRM,142.06924,141.58276,138.00169
2020-01-16,CSCO,34.918862,34.774343,35.112047
2020-01-16,IBM,82.086195,82.173452,82.458404
2020-01-16,INTC,53.136767,53.357299,52.756902
2020-01-16,MSFT,135.00222,135.97777,132.99466
2020-01-16,NKE,83.361768,83.98166,81.375168
2020-01-16,VZ,35.994511,36.284372,35.434467
2020-01-16,WMT,30.701664,31.181502,30.328384
2020-01-17,AAPL,76.554831,76.70061,76.494289
2020-01-17,AMGN,140.81854,143.67229,140.07294
2020-01-17,CRM,138.79086,138.77966,137.75121
2020-01-17,CSCO,35.939851,36.484972,36.045932
2020-01-17,IBM,81.031471,82.307131,79.242668
2020-01-17,INTC,52.596362,53.32344,51.84847
2020-01-17,MSFT,134.58162,135.99722,132.24542
2020-01-17,NKE,84.24923,84.848393,84.454224
2020-01-17,VZ,35.001991,35.428735,34.628225
2020-01-17,WMT,30.279178,30.548714,30.016647
2020-01-21,AAPL,76.719202,76.823307,73.626773
2020-01-21,AMGN,135.77041,138.16836,135.42367
2020-01-21,CRM,133.62379,135.2717,133.72531
2020-01-21,CSCO,35.617479,35.697604,35.588884
2020-01-21,IBM,81.842916,82.400935,81.592161
2020-01-21,INTC,51.633188,51.626002,51.262866
2020-01-21,MSFT,136.71177,140.34527,130.87261
2020-01-21,NKE,82.683788,84.698926,82.540167
2020-01-21,VZ,34.433511,34.05282,34.329226
2020-01-21,WMT,29.144354,29.554086,29.040727
2020-01-22,AAPL,78.471053,77.922633,76.795573
2020-01-22,AMGN,130.29835,133.04398,129.2742
2020-01-22,CRM,128.53498,129.53313,128.33374
2020-01-22,CSCO,35.493497,35.610243,35.235809
2020-01-22,IBM,80.067576,82.220644,80.425859
2020-01-22,INTC,50.257895,51.318974,50.029262
2020-01-22,MSFT,136.60397,136.47257,133.63956
2020-01-22,NKE,80.375639,79.708876,79.580229
2020-01-22,VZ,34.289106,34.984236,35.212335
2020-01-22,WMT,27.379577,28.2423,27.280935
