date,tic,close,high,low
2020-01-02,AAPL,71.778291,72.129412,72.603921
2020-01-02,AMGN,198.08618,202.24883,195.30694
2020-01-02,CRM,157.7641,156.65103,155.35434
2020-01-02,CSCO,38.88201,39.099415,38.710386
2020-01-02,IBM,94.498019,95.153453,93.197216
2020-01-02,INTC,53.921043,54.082138,54.026659
2020-01-02,MSFT,147.27729,149.60761,145.6239
2020-01-02,NKE,89.046035,91.086696,90.232466
2020-01-02,VZ,42.697598,43.087768,43.365659
2020-01-02,WMT,36.127042,36.809866,36.025064
2020-01-03,AAPL,72.835763,73.515913,72.175365
2020-01-03,AMGN,191.1768,198.0145,191.70036
2020-01-03,CRM,151.49383,150.39925,151.84404
2020-01-03,CSCO,38.340662,38.316536,38.378099
2020-01-03,IBM,90.83121,91.394284,89.887671
2020-01-03,INTC,54.218011,53.890839,53.927632
2020-01-03,MSFT,144.51984,146.11847,144.21597
2020-01-03,NKE,87.654778,90.10955,85.864918
2020-01-03,VZ,42.459843,42.44914,42.759627
2020-01-03,WMT,35.489558,35.930218,35.581495
2020-01-06,AAPL,71.718031,70.378182,69.728491
2020-01-06,AMGN,185.79617,189.92653,187.4769
2020-01-06,CRM,146.41939,144.89483,144.53547
2020-01-06,CSCO,38.285653,39.319464,38.245957
2020-01-06,IBM,88.221011,90.138848,87.587623
2020-01-06,INTC,53.173992,52.674242,53.186556
2020-01-06,MSFT,144.5224,145.06721,145.06413
2020-01-06,NKE,88.132956,88.927734,87.882938
2020-01-06,VZ,41.506484,42.443988,41.226543
2020-01-06,WMT,34.415876,35.061714,34.385071
2020-01-07,AAPL,72.86345,74.121904,70.874
2020-01-07,AMGN,180.31526,181.22971,179.20539
2020-01-07,CRM,144.90568,142.16421,140.13821
2020-01-07,CSCO,39.167759,39.608289,38.870149
2020-01-07,IBM,87.999885,89.283292,87.940578
2020-01-07,INTC,53.37688,54.955603,52.972237
2020-01-07,MSFT,142.71079,143.39296,140.26456
2020-01-07,NKE,87.118706,87.778696,89.646596
2020-01-07,VZ,41.17421,42.054419,41.813454
2020-01-07,WMT,33.730191,34.014046,33.193353
2020-01-08,AAPL,71.169475,71.670909,70.328819
2020-01-08,AMGN,176.74687,178.87672,172.72839
2020-01-08,CRM,150.73559,151.3315,143.78817
2020-01-08,CSCO,39.362781,39.156095,39.103087
2020-01-08,IBM,86.914455,88.307606,86.717217
2020-01-08,INTC,51.027863,51.386754,50.512469
2020-01-08,MSFT,143.15876,146.78513,143.15858
2020-01-08,NKE,87.197533,88.383928,86.034391
2020-01-08,VZ,39.856335,40.671055,39.613663
2020-01-08,WMT,33.665989,34.893272,33.691562
2020-01-09,AAPL,70.615819,71.544474,69.612815
2020-01-09,AMGN,173.29948,174.1115,172.3664
2020-01-09,CRM,146.91979,145.80621,144.51537
2020-01-09,CSCO,38.476774,39.05387,38.170129
2020-01-09,IBM,86.611723,87.275574,85.45943
2020-01-09,INTC,49.577002,49.813853,48.946566
2020-01-09,MSFT,142.63624,144.97988,138.87056
2020-01-09,NKE,87.45887,88.228094,87.084512
2020-01-09,VZ,39.422818,39.963202,39.832879
2020-01-09,WMT,33.408554,33.889251,33.351609
2020-01-10,AAPL,71.489238,73.31123,71.217752
2020-01-10,AMGN,171.5462,176.32158,174.687
2020-01-10,CRM,145.76008,142.8469,146.79216
2020-01-10,CSCO,38.289811,38.734041,37.402864
2020-01-10,IBM,84.464622,85.717867,82.713558
2020-01-10,INTC,49.19055,50.660137,49.106686
2020-01-10,MSFT,146.5991,144.57634,145.96288
2020-01-10,NKE,86.335267,84.827355,87.200224
2020-01-10,VZ,38.464701,39.164975,38.783075
2020-01-10,WMT,32.721522,33.33157,32.601063
2020-01-13,AAPL,71.086371,69.61172,70.091158
2020-01-13,AMGN,166.42442,167.23994,166.90701
2020-01-13,CRM,146.00854,147.68009,140.1868
2020-01-13,CSCO,38.434043,39.151289,38.194196
2020-01-13,IBM,84.937806,85.995523,83.90394
2020-01-13,INTC,48.820039,49.142905,47.907227
2020-01-13,MSFT,148.80376,153.19929,148.33398
2020-01-13,NKE,84.348805,85.641768,84.730881
2020-01-13,VZ,37.559516,38.4338,37.550702
2020-01-13,WMT,31.89609,32.110263,31.989737
2020-01-14,AAPL,73.692264,74.877018,71.562587
2020-01-14,AMGN,171.15755,174.03403,170.01377
2020-01-14,CRM,145.54532,145.70078,141.83257
2020-01-14,CSCO,38.028097,38.562283,38.276182
2020-01-14,IBM,83.403074,84.066105,82.123157
2020-01-14,INTC,48.307524,48.804638,47.770501
2020-01-14,MSFT,152.94617,150.37482,152.02848
2020-01-14,NKE,83.679068,84.558173,81.833508
2020-01-14,VZ,37.890713,38.196861,37.980465
2020-01-14,WMT,31.200333,31.629973,30.906654
2020-01-15,AAPL,72.314363,72.351552,70.566371
2020-01-15,AMGN,165.10824,165.70735,164.89926
2020-01-15,CRM,143.66203,140.8096,140.87331
2020-01-15,CSCO,37.643831,36.721001,37.681239
2020-01-15,IBM,82.918632,84.837513,81.946034
2020-01-15,INTC,48.645403,50.008489,47.439095
2020-01-15,MSFT,155.28641,154.46519,151.05727
2020-01-15,NKE,83.219657,84.858553,82.870399
2020-01-15,VZ,36.126027,36.706762,36.399881
2020-01-15,WMT,29.94547,30.340998,29.965979
2020-01-16,AAPL,71.100168,72.853939,70.142678
2020-01-16,AMGN,160.95969,163.05287,162.23994
2020-01-16,CRM,145.37477,145.9054,142.68332
2020-01-16,CSCO,38.879568,38.343061,38.863297
2020-01-16,IBM,81.376463,83.443933,81.646699
2020-01-16,INTC,48.712164,49.371368,48.820266
2020-01-16,MSFT,157.2973,157.99481,157.56271
2020-01-16,NKE,83.5785,83.925583,84.623574
2020-01-16,VZ,35.180905,35.241741,34.550869
2020-01-16,WMT,29.602552,30.424966,29.477135
2020-01-17,AAPL,70.322968,71.33447,69.348778
2020-01-17,AMGN,156.1724,158.03656,156.22467
2020-01-17,CRM,146.26924,143.50086,143.65096
2020-01-17,CSCO,38.292182,38.732757,37.780271
2020-01-17,IBM,79.174346,80.745042,78.742925
2020-01-17,INTC,49.08157,49.926855,48.027846
2020-01-17,MSFT,155.60618,156.65854,151.38275
2020-01-17,NKE,81.9195,82.252574,81.602749
2020-01-17,VZ,35.251981,35.691464,34.950819
2020-01-17,WMT,29.686002,30.147641,29.233879
2020-01-21,AAPL,69.477458,69.279299,69.060044
2020-01-21,AMGN,146.6671,149.37715,143.60938
2020-01-21,CRM,143.29678,141.92146,135.67657
2020-01-21,CSCO,36.911132,37.4145,36.211347
2020-01-21,IBM,78.004776,80.200989,79.117054
2020-01-21,INTC,49.301931,49.049101,49.294544
2020-01-21,MSFT,155.58201,155.02649,152.28338
2020-01-21,NKE,80.396557,80.333341,79.593838
2020-01-21,VZ,34.415961,34.623106,33.833434
2020-01-21,WMT,28.870839,29.508777,28.482834
2020-01-22,AAPL,70.287489,70.846103,68.190479
2020-01-22,AMGN,141.52928,145.44606,142.96515
2020-01-22,CRM,144.26912,146.55028,142.84368
2020-01-22,CSCO,36.727355,36.902201,35.964171
2020-01-22,IBM,77.010603,77.510704,76.448213
2020-01-22,INTC,49.015341,48.406284,48.284865
2020-01-22,MSFT,154.1667,155.73753,151.41135
2020-01-22,NKE,80.09332,80.459347,80.44682
2020-01-22,VZ,33.087664,33.411314,33.300623
2020-01-22,WMT,28.203261,28.388014,28.227646
2020-01-23,AAPL,70.2304,71.492639,69.869621
2020-01-23,AMGN,137.6774,142.76776,137.1752
2020-01-23,CRM,137.84302,139.80512,136.58946
2020-01-23,CSCO,35.807488,36.821354,35.935656
2020-01-23,IBM,74.982876,76.407304,74.450552
2020-01-23,INTC,48.028683,48.128438,47.41234
2020-01-23,MSFT,154.29001,156.79441,151.76059
2020-01-23,NKE,81.274684,81.403825,81.562022
2020-01-23,VZ,32.510445,32.005345,32.765219
2020-01-23,WMT,27.823437,28.193507,27.912026
2020-01-24,AAPL,69.334099,70.822459,68.013044
2020-01-24,AMGN,136.35069,138.15672,135.02311
2020-01-24,CRM,139.06438,140.88566,139.27423
2020-01-24,CSCO,35.840509,36.17776,36.056288
2020-01-24,IBM,74.345584,75.670759,73.373666
2020-01-24,INTC,47.303409,48.724179,46.823955
2020-01-24,MSFT,155.56713,157.08412,152.01693
2020-01-24,NKE,78.397272,80.474341,78.035104
2020-01-24,VZ,31.938778,32.281855,32.571103
2020-01-24,WMT,27.363182,27.904237,27.076181
2020-01-27,AAPL,66.458628,66.380247,65.64445
2020-01-27,AMGN,137.2522,137.5565,133.54722
2020-01-27,CRM,138.97442,142.19751,132.60575
2020-01-27,CSCO,35.206919,35.473839,35.088933
2020-01-27,IBM,72.194545,73.274071,71.418768
2020-01-27,INTC,46.172122,46.906986,46.353362
2020-01-27,MSFT,153.87189,153.73719,154.78249
2020-01-27,NKE,76.28937,77.771366,77.281778
2020-01-27,VZ,30.948804,31.290972,31.131576
2020-01-27,WMT,26.873611,27.133056,26.843433
2020-01-28,AAPL,65.985561,66.471473,65.357076
2020-01-28,AMGN,136.92061,140.94255,137.54567
2020-01-28,CRM,135.15388,137.42233,133.25256
2020-01-28,CSCO,34.428701,34.821122,33.726783
2020-01-28,IBM,71.646105,73.701835,71.369321
2020-01-28,INTC,46.010575,47.891387,45.950774
2020-01-28,MSFT,155.10821,156.96841,151.58518
2020-01-28,NKE,77.333542,78.971156,76.606132
2020-01-28,VZ,30.019418,30.396942,29.814603
2020-01-28,WMT,26.113601,26.701267,25.844734
2020-01-29,AAPL,65.783239,65.375374,66.06246
2020-01-29,AMGN,131.89751,135.46095,131.32299
2020-01-29,CRM,135.19559,139.85795,129.15788
2020-01-29,CSCO,34.379063,34.369727,34.109568
2020-01-29,IBM,71.446699,72.529241,70.839233
2020-01-29,INTC,45.041427,46.343351,44.368584
2020-01-29,MSFT,158.43612,158.82946,155.95176
2020-01-29,NKE,78.07592,78.500755,78.232033
2020-01-29,VZ,29.411135,29.596964,29.396279
2020-01-29,WMT,25.803888,25.822421,25.475404
2020-01-30,AAPL,63.885168,64.997168,61.97668
2020-01-30,AMGN,128.4381,129.56196,126.74957
2020-01-30,CRM,127.21082,132.98736,124.36689
2020-01-30,CSCO,33.772232,33.939301,33.37381
2020-01-30,IBM,69.931501,69.928191,69.633947
2020-01-30,INTC,43.435618,43.840651,43.323743
2020-01-30,MSFT,161.81196,160.29625,160.65265
2020-01-30,NKE,76.843611,77.601118,75.880864
2020-01-30,VZ,29.127152,29.011555,28.632245
2020-01-30,WMT,25.388421,25.861266,24.854565
2020-01-31,AAPL,62.871518,64.42869,60.890418
2020-01-31,AMGN,121.65504,125.35159,119.24823
2020-01-31,CRM,130.84709,131.07361,132.10481
2020-01-31,CSCO,33.112098,33.842312,32.847306
2020-01-31,IBM,67.13035,67.041902,67.706583
2020-01-31,INTC,43.575662,44.59264,42.168636
2020-01-31,MSFT,163.1462,165.00526,163.10896
2020-01-31,NKE,74.439924,75.268785,74.295177
2020-01-31,VZ,28.883221,28.901852,28.16601
2020-01-31,WMT,24.953815,25.495227,24.925998
2020-02-03,AAPL,64.552989,63.502848,64.610742
2020-02-03,AMGN,122.16032,121.63823,119.42501
2020-02-03,CRM,135.72425,135.55299,135.93647
2020-02-03,CSCO,32.970221,33.299844,33.084555
2020-02-03,IBM,65.221412,65.016292,65.118537
2020-02-03,INTC,43.509792,43.895252,42.855177
2020-02-03,MSFT,163.12981,163.10518,160.31162
2020-02-03,NKE,75.266904,76.40138,74.255276
2020-02-03,VZ,28.678619,28.54834,28.59049
2020-02-03,WMT,24.723899,24.48105,24.454291
2020-02-04,AAPL,64.631035,63.719994,63.541012
2020-02-04,AMGN,118.07211,121.37938,115.89215
2020-02-04,CRM,130.86725,130.94416,131.42845
2020-02-04,CSCO,33.742182,33.84573,33.371735
2020-02-04,IBM,63.962025,64.52564,63.854137
2020-02-04,INTC,41.813798,42.096345,41.129718
2020-02-04,MSFT,161.45139,162.50874,164.23831
2020-02-04,NKE,75.28922,76.135516,75.291239
2020-02-04,VZ,28.167916,28.21078,28.394046
2020-02-04,WMT,24.560551,24.727959,24.288173
2020-02-05,AAPL,64.052597,63.640772,63.01199
2020-02-05,AMGN,115.57247,117.6593,115.5014
2020-02-05,CRM,136.48498,136.26874,135.13645
2020-02-05,CSCO,34.343879,34.030704,34.674593
2020-02-05,IBM,63.378437,64.035355,64.533121
2020-02-05,INTC,42.902217,43.003742,42.338039
2020-02-05,MSFT,159.43629,159.27783,160.30654
2020-02-05,NKE,74.679658,75.367608,74.681928
2020-02-05,VZ,27.458911,27.574552,27.578994
2020-02-05,WMT,23.950917,24.593411,24.382128
2020-02-06,AAPL,64.814177,64.377691,62.162119
2020-02-06,AMGN,115.96496,117.38653,115.50201
2020-02-06,CRM,131.62597,131.41749,133.23871
2020-02-06,CSCO,34.042397,34.332824,33.648241
2020-02-06,IBM,63.957237,64.540953,62.750566
2020-02-06,INTC,42.638399,42.810262,43.717233
2020-02-06,MSFT,160.00321,159.95787,162.77453
2020-02-06,NKE,75.831451,77.792557,74.079092
2020-02-06,VZ,26.601787,26.451462,27.309883
2020-02-06,WMT,23.733964,24.098294,23.844904
2020-02-07,AAPL,62.510831,62.672089,61.168081
2020-02-07,AMGN,114.50185,115.22322,112.98314
2020-02-07,CRM,130.32643,134.96314,127.96014
2020-02-07,CSCO,32.827509,32.792999,32.225887
2020-02-07,IBM,63.979009,63.91963,64.595742
2020-02-07,INTC,42.644126,42.897009,41.777344
2020-02-07,MSFT,159.21017,159.44682,158.62516
2020-02-07,NKE,76.958854,77.433473,75.467339
2020-02-07,VZ,26.012264,26.428188,25.938906
2020-02-07,WMT,23.780908,24.244792,23.590397
2020-02-10,AAPL,62.916911,61.610775,60.694252
2020-02-10,AMGN,115.39335,117.23166,113.72929
2020-02-10,CRM,122.86802,124.1262,122.95681
2020-02-10,CSCO,32.40322,31.858597,32.836437
2020-02-10,IBM,62.963168,64.140519,62.849342
2020-02-10,INTC,42.18564,42.027106,41.094175
2020-02-10,MSFT,156.71422,156.89381,156.20305
2020-02-10,NKE,75.087301,75.215642,74.765008
2020-02-10,VZ,24.628772,24.757486,24.719189
2020-02-10,WMT,23.617333,23.860683,23.509817
2020-02-11,AAPL,61.211354,60.902215,60.196934
2020-02-11,AMGN,117.09625,119.46183,116.35096
2020-02-11,CRM,126.44077,122.90615,127.14399
2020-02-11,CSCO,33.246062,33.219126,33.272846
2020-02-11,IBM,62.681959,64.122538,62.817073
2020-02-11,INTC,41.117527,41.49913,40.916392
2020-02-11,MSFT,156.75461,155.86995,157.23581
2020-02-11,NKE,74.958418,74.610505,74.54858
2020-02-11,VZ,24.466125,24.707749,24.096536
2020-02-11,WMT,23.217605,23.721724,23.175516
2020-02-12,AAPL,61.411209,62.403344,60.343648
2020-02-12,AMGN,116.50489,116.70802,111.72976
2020-02-12,CRM,122.36585,124.27821,119.66641
2020-02-12,CSCO,32.582972,31.902145,31.986504
2020-02-12,IBM,61.071069,62.004009,61.354394
2020-02-12,INTC,40.277613,40.5754,39.390442
2020-02-12,MSFT,154.73541,153.74375,153.49026
2020-02-12,NKE,74.572356,75.126816,75.862431
2020-02-12,VZ,24.373732,24.392894,24.664403
2020-02-12,WMT,22.8317,23.300957,22.537485
2020-02-13,AAPL,61.181372,62.330832,60.818712
2020-02-13,AMGN,110.7384,111.27394,108.73535
2020-02-13,CRM,123.86665,123.1702,121.73022
2020-02-13,CSCO,33.148784,32.990528,33.196077
2020-02-13,IBM,60.544967,61.346971,60.282733
2020-02-13,INTC,40.220013,40.182099,38.98322
2020-02-13,MSFT,156.52514,158.3636,152.89022
2020-02-13,NKE,73.352951,74.947624,72.333806
2020-02-13,VZ,23.579309,23.747776,24.078261
2020-02-13,WMT,22.607081,23.116792,22.366539
2020-02-14,AAPL,63.919805,64.07272,64.453361
2020-02-14,AMGN,106.46069,109.89431,105.97433
2020-02-14,CRM,124.06474,124.24215,124.12447
2020-02-14,CSCO,32.744506,33.221242,32.075071
2020-02-14,IBM,60.707872,61.238022,60.885402
2020-02-14,INTC,40.550774,41.523922,39.791686
2020-02-14,MSFT,158.00661,156.9841,153.99004
2020-02-14,NKE,71.673385,71.571389,70.771064
2020-02-14,VZ,23.046266,23.364682,23.470902
2020-02-14,WMT,21.683686,21.894999,21.505201
2020-02-18,AAPL,65.019187,65.818552,64.55099
2020-02-18,AMGN,104.97857,106.5453,103.08822
2020-02-18,CRM,129.54699,130.66147,126.99902
2020-02-18,CSCO,31.279518,31.348952,30.279595
2020-02-18,IBM,59.528536,60.844235,59.305522
2020-02-18,INTC,40.238906,39.687376,40.076232
2020-02-18,MSFT,155.2441,157.48569,152.06784
2020-02-18,NKE,71.518396,72.088856,71.987793
2020-02-18,VZ,22.205265,22.339146,22.300798
2020-02-18,WMT,21.019079,21.677221,20.893961
2020-02-19,AAPL,64.758799,65.647685,63.338284
2020-02-19,AMGN,101.57438,103.17689,101.81762
2020-02-19,CRM,128.80281,126.12787,129.82663
2020-02-19,CSCO,31.64594,31.351042,31.677244
2020-02-19,IBM,59.547659,60.2657,58.904115
2020-02-19,INTC,40.390423,40.861149,39.839121
2020-02-19,MSFT,156.312,156.56771,155.56508
2020-02-19,NKE,70.91361,72.868919,70.535318
2020-02-19,VZ,21.639945,21.530308,21.771965
2020-02-19,WMT,20.155473,20.524168,19.975987
2020-02-20,AAPL,64.324702,64.89754,63.430674
2020-02-20,AMGN,100.1013,100.9945,99.856134
2020-02-20,CRM,134.64477,134.57393,130.15368
2020-02-20,CSCO,30.33821,30.704933,29.771844
2020-02-20,IBM,59.555119,59.40052,59.536898
2020-02-20,INTC,39.214601,39.551038,38.897123
2020-02-20,MSFT,155.56225,156.42258,153.615
2020-02-20,NKE,71.299388,72.321195,70.005922
2020-02-20,VZ,21.167861,21.509048,21.013179
2020-02-20,WMT,19.396241,19.442779,19.360654
2020-02-21,AAPL,61.464709,62.688367,59.845464
2020-02-21,AMGN,98.676151,101.05851,98.502304
2020-02-21,CRM,131.76004,135.1778,130.26891
2020-02-21,CSCO,30.243839,30.764159,30.030519
2020-02-21,IBM,57.920982,59.268555,57.760596
2020-02-21,INTC,37.824679,38.221706,37.623769
2020-02-21,MSFT,157.0271,157.69711,152.54572
2020-02-21,NKE,71.565781,72.138052,71.072522
2020-02-21,VZ,20.507561,20.679215,20.036956
2020-02-21,WMT,19.283669,19.640014,19.087053
2020-02-24,AAPL,61.381862,61.822304,60.726463
2020-02-24,AMGN,92.968149,94.910907,93.132715
2020-02-24,CRM,131.29516,133.49379,130.07831
2020-02-24,CSCO,29.648786,30.090343,29.350736
2020-02-24,IBM,56.446408,57.255858,56.2438
2020-02-24,INTC,37.217702,37.436688,36.48271
2020-02-24,MSFT,155.88313,155.66084,151.6749
2020-02-24,NKE,69.436001,70.733925,68.70453
2020-02-24,VZ,19.911237,20.114762,19.784337
2020-02-24,WMT,18.721351,19.122887,18.716553
2020-02-25,AAPL,60.42247,59.759287,58.748551
2020-02-25,AMGN,90.486218,91.462553,91.23781
2020-02-25,CRM,135.20282,140.46897,133.70961
2020-02-25,CSCO,29.18958,29.401912,28.590894
2020-02-25,IBM,55.218161,56.141385,54.723758
2020-02-25,INTC,37.350667,37.455106,36.206197
2020-02-25,MSFT,154.11394,155.33041,153.0942
2020-02-25,NKE,69.818257,69.082393,70.130053
2020-02-25,VZ,19.230219,19.39279,19.226
2020-02-25,WMT,18.271966,18.607473,18.589054
2020-02-26,AAPL,61.279498,62.183561,59.908199
2020-02-26,AMGN,90.985015,91.819027,90.513609
2020-02-26,CRM,136.7651,135.97343,131.47012
2020-02-26,CSCO,28.562018,28.43008,27.967888
2020-02-26,IBM,56.965801,57.843709,57.019938
2020-02-26,INTC,36.640886,37.470401,35.788923
2020-02-26,MSFT,159.10356,155.92494,158.31058
2020-02-26,NKE,68.514059,69.395301,68.970206
2020-02-26,VZ,18.487994,18.67121,18.451461
2020-02-26,WMT,18.000909,18.346144,17.857541
2020-02-27,AAPL,60.605735,61.184078,60.196091
2020-02-27,AMGN,88.118542,90.412578,86.000893
2020-02-27,CRM,141.68421,142.85115,139.18038
2020-02-27,CSCO,28.61454,28.847063,28.106355
2020-02-27,IBM,57.068428,58.048024,56.663838
2020-02-27,INTC,35.985333,36.399049,36.331926
2020-02-27,MSFT,157.40103,158.91424,155.77849
2020-02-27,NKE,66.423284,66.950063,64.504647
2020-02-27,VZ,18.036728,18.218426,18.005579
2020-02-27,WMT,17.702965,18.070958,17.674943
2020-02-28,AAPL,61.195754,62.148867,60.430892
2020-02-28,AMGN,86.400675,90.34122,86.810399
2020-02-28,CRM,144.36926,145.88833,143.64827
2020-02-28,CSCO,29.270511,29.366181,28.637303
2020-02-28,IBM,56.051459,57.944769,55.9507
2020-02-28,INTC,36.222253,36.221061,35.606772
2020-02-28,MSFT,158.93501,159.81858,156.04724
2020-02-28,NKE,66.999512,68.141808,67.582504
2020-02-28,VZ,17.519181,17.858592,17.672012
2020-02-28,WMT,17.422717,17.920543,17.313998
2020-03-02,AAPL,61.44798,61.611002,59.017591
2020-03-02,AMGN,81.428443,84.07783,80.385
2020-03-02,CRM,140.90366,147.18501,138.20886
2020-03-02,CSCO,28.983813,29.518824,28.315166
2020-03-02,IBM,54.939271,55.562722,54.092034
