date,tic,close,high,low
2020-01-02,AAPL,70.478596,70.003967,70.215677
2020-01-02,AMGN,193.42905,195.94125,192.41856
2020-01-02,CRM,156.82694,154.36202,162.11452
2020-01-02,CSCO,39.050553,39.64159,39.020422
2020-01-02,IBM,99.290691,100.3196,97.768362
2020-01-02,INTC,52.552411,51.665309,52.821858
2020-01-02,MSFT,146.54773,148.67603,146.95235
2020-01-02,NKE,94.754571,94.967911,94.295556
2020-01-02,VZ,40.674093,40.558545,40.645233
2020-01-02,WMT,36.461434,37.019369,35.850682
2020-01-03,AAPL,66.778724,67.625004,66.399431
2020-01-03,AMGN,185.22948,187.19343,185.5211
2020-01-03,CRM,158.91576,160.59102,156.59971
2020-01-03,CSCO,39.644628,39.176309,40.487838
2020-01-03,IBM,98.648415,97.933606,98.454648
2020-01-03,INTC,53.963806,54.769738,53.946566
2020-01-03,MSFT,144.19078,144.18959,140.41959
2020-01-03,NKE,93.211725,93.426603,95.114448
2020-01-03,VZ,39.556398,39.943111,39.055882
2020-01-03,WMT,35.624685,35.531277,35.329484
2020-01-06,AAPL,66.733765,67.203262,65.733742
2020-01-06,AMGN,177.62358,181.84592,176.49598
2020-01-06,CRM,148.78797,151.72687,144.33657
2020-01-06,CSCO,39.846119,39.62829,38.818577
2020-01-06,IBM,97.557224,99.579041,97.37783
2020-01-06,INTC,52.731963,52.485144,52.553449
2020-01-06,MSFT,143.45015,143.18523,140.22569
2020-01-06,NKE,93.424991,93.78746,92.169413
2020-01-06,VZ,38.738385,39.908188,38.173316
2020-01-06,WMT,35.297974,36.11154,34.851044
2020-01-07,AAPL,68.306727,68.895606,67.830467
2020-01-07,AMGN,176.37924,182.55839,177.897
2020-01-07,CRM,145.86454,146.18678,142.96099
2020-01-07,CSCO,40.343799,40.118892,40.090089
2020-01-07,IBM,97.115932,97.932629,96.398423
2020-01-07,INTC,52.780596,54.202089,52.246992
2020-01-07,MSFT,141.65741,142.55096,141.021
2020-01-07,NKE,93.870159,92.276753,92.767203
