date,tic,close,high,low
2020-01-02,AAPL,72.326324,72.560851,70.996955
2020-01-02,AMGN,195.08176,197.4432,191.04943
2020-01-02,CRM,155.63665,158.8193,157.01907
2020-01-02,CSCO,40.696328,41.79076,41.184653
2020-01-02,IBM,97.029342,99.389454,95.84862
2020-01-02,INTC,52.72083,53.857011,52.761688
2020-01-02,MSFT,151.71203,151.40107,151.24853
2020-01-02,NKE,91.341247,91.781304,91.943938
2020-01-02,VZ,41.739416,41.948616,42.172125
2020-01-02,WMT,35.961392,36.100966,35.488809
2020-01-03,AAPL,71.720423,72.116678,71.893812
2020-01-03,AMGN,190.72155,195.21896,190.32191
2020-01-03,CRM,151.45736,155.60484,149.6541
2020-01-03,CSCO,40.67548,40.132057,39.57584
2020-01-03,IBM,92.81348,93.989375,92.58986
2020-01-03,INTC,51.937309,52.732998,51.165754
2020-01-03,MSFT,150.10038,149.71456,146.99377
2020-01-03,NKE,89.621968,90.794811,89.857513
2020-01-03,VZ,41.017429,41.736326,40.603522
2020-01-03,WMT,35.641335,35.636519,35.482966
2020-01-06,AAPL,71.678863,72.283253,69.687184
2020-01-06,AMGN,181.69988,188.47841,184.42336
2020-01-06,CRM,146.53721,144.42565,145.22831
2020-01-06,CSCO,39.451185,39.461513,39.483433
2020-01-06,IBM,90.464296,92.172263,89.531076
2020-01-06,INTC,51.505428,51.804995,51.591467
2020-01-06,MSFT,151.83801,150.31158,150.20796
2020-01-06,NKE,90.564586,91.414253,89.528745
2020-01-06,VZ,40.115203,40.112917,39.774289
2020-01-06,WMT,34.573633,34.777078,34.723668
2020-01-07,AAPL,70.932344,71.736422,71.135232
2020-01-07,AMGN,174.62811,176.46443,175.92284
2020-01-07,CRM,146.45544,149.10763,141.8785
2020-01-07,CSCO,39.865966,40.121388,39.909622
2020-01-07,IBM,90.441541,92.5543,90.538488
2020-01-07,INTC,50.416402,51.728576,49.404141
2020-01-07,MSFT,151.62488,152.28123,148.05587
2020-01-07,NKE,89.706246,90.886876,88.338245
2020-01-07,VZ,39.595242,40.576966,40.163833
2020-01-07,WMT,33.316879,33.9501,32.984678
2020-01-08,AAPL,70.468315,71.778361,69.427597
2020-01-08,AMGN,164.26326,169.67616,165.88437
2020-01-08,CRM,148.85879,149.02121,147.09541
2020-01-08,CSCO,40.091008,40.707939,39.463081
2020-01-08,IBM,89.601957,90.502537,88.853208
2020-01-08,INTC,48.474671,48.571041,48.417139
2020-01-08,MSFT,151.24774,151.71708,150.06076
2020-01-08,NKE,87.692916,88.25577,88.16824
2020-01-08,VZ,38.548394,38.546992,39.357957
2020-01-08,WMT,32.710232,33.304308,32.255461
2020-01-09,AAPL,70.446221,70.082506,69.333935
2020-01-09,AMGN,159.64111,162.98439,160.49401
2020-01-09,CRM,141.50438,139.94876,139.27412
2020-01-09,CSCO,39.099101,39.671175,39.003816
2020-01-09,IBM,87.939456,88.489792,88.972869
2020-01-09,INTC,48.808532,49.102008,48.04875
2020-01-09,MSFT,156.11372,157.33125,156.34099
2020-01-09,NKE,84.01797,85.668831,82.293823
2020-01-09,VZ,37.91387,38.772945,38.106784
2020-01-09,WMT,32.136778,32.912027,31.199396
2020-01-10,AAPL,72.124562,72.001995,71.707697
2020-01-10,AMGN,156.95114,160.27866,156.96042
2020-01-10,CRM,141.18109,143.80049,139.25363
2020-01-10,CSCO,37.31543,37.680715,37.579964
2020-01-10,IBM,88.00956,89.402262,86.887404
2020-01-10,INTC,47.528947,48.113514,46.001892
2020-01-10,MSFT,154.80922,155.02153,156.22079
2020-01-10,NKE,83.71261,83.743097,84.086356
2020-01-10,VZ,37.154172,37.635697,36.976892
2020-01-10,WMT,31.033359,31.372122,30.988357
2020-01-13,AAPL,71.201492,71.881091,70.950318
2020-01-13,AMGN,153.56475,157.71725,153.47321
2020-01-13,CRM,143.02282,142.84077,141.29296
2020-01-13,CSCO,36.70776,37.34168,36.803837
2020-01-13,IBM,89.100854,89.928939,88.101872
2020-01-13,INTC,47.095939,48.272663,45.92234
2020-01-13,MSFT,156.20525,155.59172,151.79443
2020-01-13,NKE,83.45321,85.237027,83.243841
2020-01-13,VZ,36.569641,37.429131,36.544651
2020-01-13,WMT,30.432188,30.611151,30.175629
2020-01-14,AAPL,69.817446,70.699681,68.470278
2020-01-14,AMGN,156.26065,161.52678,154.81023
2020-01-14,CRM,145.06114,145.19246,148.57784
2020-01-14,CSCO,34.796065,35.075741,34.809359
2020-01-14,IBM,87.159157,88.104622,87.465033
2020-01-14,INTC,47.298556,47.380065,46.285289
2020-01-14,MSFT,155.80298,156.45306,154.49827
2020-01-14,NKE,84.767099,84.665478,83.019076
