date,tic,close,high,low
2020-01-02,AAPL,70.067541,71.15173,71.25877
2020-01-02,AMGN,200.23199,200.44333,202.06996
2020-01-02,CRM,158.87425,158.44816,159.11018
2020-01-02,CSCO,40.225908,40.279179,39.448301
2020-01-02,IBM,96.499591,97.144117,96.214536
2020-01-02,INTC,52.228771,51.9796,51.455922
2020-01-02,MSFT,142.90994,142.80198,143.09649
2020-01-02,NKE,94.114291,95.699802,93.166866
2020-01-02,VZ,39.88956,40.521726,39.639633
2020-01-02,WMT,36.811099,36.790852,36.114267
2020-01-03,AAPL,71.092343,71.864412,69.824715
2020-01-03,AMGN,194.40155,198.58169,196.66565
2020-01-03,CRM,158.95694,156.99847,155.23814
2020-01-03,CSCO,39.629158,39.474078,39.51762
2020-01-03,IBM,96.082546,98.537215,95.758783
2020-01-03,INTC,51.061357,52.018311,51.254485
2020-01-03,MSFT,140.0876,140.39808,139.14447
2020-01-03,NKE,93.340389,94.110992,91.168574
2020-01-03,VZ,38.869516,39.235131,39.596816
2020-01-03,WMT,36.24852,36.243782,35.895028
2020-01-06,AAPL,71.229154,73.54069,69.571812
2020-01-06,AMGN,189.3701,193.73225,188.79087
2020-01-06,CRM,155.17174,153.96796,152.08625
2020-01-06,CSCO,40.053444,40.175401,39.82953
2020-01-06,IBM,94.082472,95.350014,92.456594
2020-01-06,INTC,50.296613,51.140021,49.118808
2020-01-06,MSFT,138.96142,140.90563,138.10106
2020-01-06,NKE,91.519709,92.061608,89.989761
2020-01-06,VZ,37.886648,38.252114,37.825902
2020-01-06,WMT,35.247377,36.011587,35.356389
2020-01-07,AAPL,69.576912,71.203565,69.312724
2020-01-07,AMGN,183.34271,184.74843,183.75127
2020-01-07,CRM,151.29264,152.47211,148.34725
2020-01-07,CSCO,40.320385,40.888232,39.700655
2020-01-07,IBM,96.220609,97.784849,95.824685
2020-01-07,INTC,49.462361,50.078614,48.383053
2020-01-07,MSFT,139.37361,141.01925,136.90996
2020-01-07,NKE,91.543017,91.389289,94.075098
2020-01-07,VZ,36.644031,37.361504,37.019356
2020-01-07,WMT,34.24744,34.795895,34.406589
2020-01-08,AAPL,69.456442,70.995675,68.479465
2020-01-08,AMGN,180.65899,184.07106,180.03837
2020-01-08,CRM,151.30064,147.01071,151.23146
2020-01-08,CSCO,40.094896,41.10415,39.467099
2020-01-08,IBM,94.229717,95.325704,93.37537
2020-01-08,INTC,48.725037,48.624594,47.850664
2020-01-08,MSFT,140.5487,142.85832,139.73128
2020-01-08,NKE,91.360497,92.25013,90.796162
2020-01-08,VZ,35.347165,35.711503,35.127582
2020-01-08,WMT,32.946625,33.61981,32.439191
2020-01-09,AAPL,70.205615,70.844542,68.526753
2020-01-09,AMGN,168.15692,170.85968,166.36007
2020-01-09,CRM,148.98363,151.12796,148.25136
2020-01-09,CSCO,40.419215,40.561973,39.117816
2020-01-09,IBM,95.274577,98.043097,94.562931
2020-01-09,INTC,49.20714,50.259831,48.320616
2020-01-09,MSFT,138.46376,135.49269,136.39079
2020-01-09,NKE,86.995669,88.92495,84.800629
2020-01-09,VZ,35.061332,35.571573,34.932728
2020-01-09,WMT,32.513437,33.05237,32.31195
2020-01-10,AAPL,70.675881,72.761822,69.277555
2020-01-10,AMGN,163.56328,164.5164,162.53297
2020-01-10,CRM,148.23792,149.81222,144.5609
2020-01-10,CSCO,39.679193,39.517212,39.339109
2020-01-10,IBM,93.53247,95.325503,92.34906
2020-01-10,INTC,50.351938,50.144807,50.006493
2020-01-10,MSFT,140.9553,143.20968,140.40204
2020-01-10,NKE,85.565215,84.940715,86.070531
2020-01-10,VZ,33.639924,34.080604,34.139269
2020-01-10,WMT,31.81526,32.583451,31.840162
2020-01-13,AAPL,67.165238,68.320776,67.359184
2020-01-13,AMGN,161.27201,165.75029,157.84606
2020-01-13,CRM,147.96222,148.18081,145.79577
2020-01-13,CSCO,40.48221,40.915258,40.392946
2020-01-13,IBM,92.756329,94.597444,91.146563
2020-01-13,INTC,50.26479,50.643852,49.377211
2020-01-13,MSFT,141.01011,142.59132,141.39758
2020-01-13,NKE,86.690929,87.243012,86.268037
2020-01-13,VZ,33.09784,33.726705,32.82572
2020-01-13,WMT,30.834106,31.383515,30.470473
2020-01-14,AAPL,68.582113,69.162828,67.932335
2020-01-14,AMGN,154.95095,158.24225,153.00426
2020-01-14,CRM,146.36098,146.99267,146.05432
2020-01-14,CSCO,40.424282,40.497154,40.00346
2020-01-14,IBM,91.726638,92.868326,90.989745
2020-01-14,INTC,48.948788,49.811549,48.761004
2020-01-14,MSFT,141.70345,141.45548,142.65948
2020-01-14,NKE,87.501911,88.296986,88.24748
2020-01-14,VZ,31.681595,32.267356,32.006115
2020-01-14,WMT,30.325346,30.932807,30.260869
2020-01-15,AAPL,70.071538,71.032537,67.683268
2020-01-15,AMGN,151.48845,155.17944,151.77813
2020-01-15,CRM,146.2595,148.82108,146.75285
2020-01-15,CSCO,38.97244,39.736854,38.700839
2020-01-15,IBM,92.756572,92.652123,92.510693
2020-01-15,INTC,47.874872,48.315633,47.120466
2020-01-15,MSFT,141.96297,141.7829,139.90198
2020-01-15,NKE,83.62135,84.861095,84.535506
2020-01-15,VZ,31.595148,31.710698,31.331902
2020-01-15,WMT,29.729827,29.778565,29.506203
2020-01-16,AAPL,68.739843,69.005088,67.53756
2020-01-16,AMGN,144.62575,147.44056,144.36952
2020-01-16,CRM,145.69681,144.18672,144.14249
2020-01-16,CSCO,38.419772,38.802082,38.156012
2020-01-16,IBM,93.317,94.733896,92.941128
2020-01-16,INTC,48.40921,48.463058,47.874609
2020-01-16,MSFT,141.57714,142.09381,140.95731
2020-01-16,NKE,83.506194,84.318419,82.613684
2020-01-16,VZ,30.942556,31.018336,30.779531
2020-01-16,WMT,29.238275,29.822527,28.765294
2020-01-17,AAPL,66.274272,66.616712,65.559494
2020-01-17,AMGN,142.2684,143.83958,142.31331
2020-01-17,CRM,147.93542,152.71604,144.31303
2020-01-17,CSCO,38.467264,38.174775,37.549411
2020-01-17,IBM,92.586692,92.890182,91.245938
2020-01-17,INTC,48.014681,49.233769,47.949406
2020-01-17,MSFT,138.58419,139.01257,136.76554
2020-01-17,NKE,83.293883,83.791316,83.267321
2020-01-17,VZ,30.671665,31.030913,30.300546
2020-01-17,WMT,28.561755,28.9895,28.782299
2020-01-21,AAPL,65.475744,66.87096,64.103066
2020-01-21,AMGN,136.29339,137.20301,135.45168
2020-01-21,CRM,150.51622,151.39176,149.07222
2020-01-21,CSCO,37.940443,38.338468,36.538434
2020-01-21,IBM,91.377846,91.788429,91.771534
2020-01-21,INTC,45.911643,46.425375,44.593839
2020-01-21,MSFT,135.43054,137.88229,134.25235
2020-01-21,NKE,82.530598,84.902837,82.123047
2020-01-21,VZ,30.30665,30.370853,30.400226
2020-01-21,WMT,28.541729,28.92647,28.587716
2020-01-22,AAPL,64.229802,65.230682,61.315754
2020-01-22,AMGN,134.87681,136.94473,132.03622
2020-01-22,CRM,148.97349,148.44975,147.72736
2020-01-22,CSCO,38.232714,38.67709,37.836056
2020-01-22,IBM,90.011953,91.435354,90.463429
2020-01-22,INTC,46.432406,46.331655,45.887875
2020-01-22,MSFT,135.33494,136.53649,136.02178
2020-01-22,NKE,82.996481,83.746165,82.617547
2020-01-22,VZ,29.871718,30.084326,29.95132
2020-01-22,WMT,27.511088,28.174454,27.741557
2020-01-23,AAPL,63.366389,65.3086,63.989076
2020-01-23,AMGN,134.73324,137.45455,132.33503
2020-01-23,CRM,151.77543,156.33551,148.61255
2020-01-23,CSCO,37.454431,37.75863,36.994629
2020-01-23,IBM,88.954268,89.960774,88.415745
2020-01-23,INTC,45.529945,46.365909,45.042621
2020-01-23,MSFT,131.35322,130.57665,128.63436
2020-01-23,NKE,81.477672,84.2884,80.003376
2020-01-23,VZ,29.259116,29.623465,29.080116
2020-01-23,WMT,26.876518,27.542993,26.756934
2020-01-24,AAPL,63.741518,64.727708,62.647892
2020-01-24,AMGN,132.26108,133.8808,134.63432
2020-01-24,CRM,148.50655,152.21487,147.09175
2020-01-24,CSCO,38.883079,39.851702,38.43915
2020-01-24,IBM,84.729795,84.713741,84.83573
2020-01-24,INTC,44.828557,44.960367,44.589855
2020-01-24,MSFT,126.90061,128.6758,124.10083
2020-01-24,NKE,80.782932,82.340944,81.715046
2020-01-24,VZ,28.417464,28.186941,28.433298
2020-01-24,WMT,26.408702,26.776955,26.343314
2020-01-27,AAPL,62.166943,62.852049,62.311648
2020-01-27,AMGN,129.84244,133.96046,127.2721
2020-01-27,CRM,140.02896,139.95199,139.62419
2020-01-27,CSCO,39.18026,39.89239,38.32676
2020-01-27,IBM,83.158598,84.953862,82.845645
2020-01-27,INTC,43.795281,44.438871,43.207338
2020-01-27,MSFT,129.61064,131.55574,128.66839
2020-01-27,NKE,80.825102,81.81956,80.269118
2020-01-27,VZ,27.718015,28.226994,27.299712
2020-01-27,WMT,25.934469,26.378517,25.952444
2020-01-28,AAPL,59.469982,60.360258,57.518518
2020-01-28,AMGN,128.07994,131.25152,128.3741
2020-01-28,CRM,138.81756,137.15624,137.71407
2020-01-28,CSCO,38.526946,39.650865,37.705455
2020-01-28,IBM,81.410419,83.01713,81.352612
2020-01-28,INTC,43.341115,44.404988,42.786735
2020-01-28,MSFT,132.11598,131.67118,130.42102
2020-01-28,NKE,80.275456,81.778617,79.716932
2020-01-28,VZ,27.247482,27.547966,26.959509
2020-01-28,WMT,26.06957,26.938188,25.952137
2020-01-29,AAPL,58.346985,57.962078,58.206992
2020-01-29,AMGN,123.85758,125.50316,122.18935
2020-01-29,CRM,138.64472,138.15743,136.97766
2020-01-29,CSCO,38.517551,38.838631,38.718831
2020-01-29,IBM,78.321722,79.159698,77.226105
2020-01-29,INTC,42.511177,42.227494,41.658441
2020-01-29,MSFT,132.17649,134.8043,131.86245
2020-01-29,NKE,78.989811,79.274071,80.022433
2020-01-29,VZ,27.035356,27.436806,27.025038
2020-01-29,WMT,26.155423,26.823635,26.059098
2020-01-30,AAPL,58.324958,58.884992,55.979294
2020-01-30,AMGN,118.42093,121.88162,117.99558
2020-01-30,CRM,137.70702,140.8523,133.37808
2020-01-30,CSCO,38.98379,38.94773,38.022631
2020-01-30,IBM,75.876088,76.907234,74.306974
2020-01-30,INTC,41.589733,41.906318,41.354794
2020-01-30,MSFT,131.59119,130.84226,128.23826
2020-01-30,NKE,78.059577,79.986507,77.33427
2020-01-30,VZ,26.96904,27.142645,26.942772
2020-01-30,WMT,25.969486,26.558849,25.729042
2020-01-31,AAPL,58.796981,60.717788,56.131563
2020-01-31,AMGN,116.06546,120.00432,117.02615
2020-01-31,CRM,132.78176,132.8858,132.34735
2020-01-31,CSCO,39.442799,39.549909,38.883187
2020-01-31,IBM,75.844272,77.54125,74.480851
2020-01-31,INTC,42.028725,43.110135,41.744646
2020-01-31,MSFT,132.72899,134.98105,129.80501
2020-01-31,NKE,78.32648,80.366266,77.96673
2020-01-31,VZ,25.942204,26.524485,26.325631
2020-01-31,WMT,25.927145,26.592164,26.059065
2020-02-03,AAPL,59.258849,58.696506,59.02526
2020-02-03,AMGN,118.27273,121.07464,117.22097
2020-02-03,CRM,140.21709,143.20854,142.83641
2020-02-03,CSCO,38.70733,39.302751,38.413475
2020-02-03,IBM,76.633794,78.946354,75.687529
2020-02-03,INTC,42.328343,43.553077,42.620801
2020-02-03,MSFT,135.04091,137.65132,132.32852
2020-02-03,NKE,78.575795,80.674341,77.603363
2020-02-03,VZ,25.623151,25.372043,25.536877
2020-02-03,WMT,25.867287,26.019372,25.551907
2020-02-04,AAPL,59.114066,60.214594,57.492028
2020-02-04,AMGN,112.46459,114.23911,111.60735
2020-02-04,CRM,140.26961,142.37477,137.71961
2020-02-04,CSCO,38.344878,38.553424,38.368611
2020-02-04,IBM,75.035747,76.612457,75.086885
2020-02-04,INTC,40.297309,41.103802,40.651917
2020-02-04,MSFT,135.48524,138.13654,134.77911
2020-02-04,NKE,80.151163,80.705483,80.319872
2020-02-04,VZ,25.202824,25.46297,25.178616
2020-02-04,WMT,25.177783,25.555744,25.296721
2020-02-05,AAPL,60.356971,61.646882,59.970601
2020-02-05,AMGN,108.58404,111.5942,107.46414
2020-02-05,CRM,134.38471,136.72551,136.30159
2020-02-05,CSCO,38.761918,38.865225,38.803796
2020-02-05,IBM,75.617126,76.428112,74.02257
2020-02-05,INTC,39.230199,39.659605,38.424816
2020-02-05,MSFT,134.30984,134.28959,133.91559
2020-02-05,NKE,79.875891,81.417951,79.837227
2020-02-05,VZ,24.515675,24.878143,24.417041
2020-02-05,WMT,24.464877,24.944331,24.3474
2020-02-06,AAPL,63.004454,64.503398,62.395989
2020-02-06,AMGN,105.57607,107.09126,104.74174
2020-02-06,CRM,134.27443,134.52188,129.58801
2020-02-06,CSCO,37.95542,37.798675,37.997079
2020-02-06,IBM,73.639356,75.947406,74.282214
2020-02-06,INTC,40.598636,40.591257,40.234063
2020-02-06,MSFT,135.08638,135.69405,133.71744
2020-02-06,NKE,77.464625,79.489132,76.550072
2020-02-06,VZ,24.352287,24.609643,24.352827
2020-02-06,WMT,24.20623,24.468941,24.230633
2020-02-07,AAPL,62.701752,64.355484,61.842962
2020-02-07,AMGN,103.85063,104.15341,103.42364
2020-02-07,CRM,131.65629,132.24303,130.81805
2020-02-07,CSCO,38.119763,37.497276,38.700307
2020-02-07,IBM,71.507429,72.751379,71.651925
2020-02-07,INTC,40.153585,40.365731,39.578858
2020-02-07,MSFT,134.37536,136.94754,133.10129
2020-02-07,NKE,76.774069,76.362459,78.344208
2020-02-07,VZ,23.149986,23.331803,23.057261
2020-02-07,WMT,23.532317,23.989587,23.280179
2020-02-10,AAPL,64.689223,64.822972,65.569327
2020-02-10,AMGN,100.34963,101.12407,101.20073
2020-02-10,CRM,126.23233,126.42456,124.15413
2020-02-10,CSCO,38.086926,38.984555,37.743183
2020-02-10,IBM,71.136108,72.41694,71.204305
2020-02-10,INTC,39.80149,40.091534,39.89209
2020-02-10,MSFT,131.99587,131.40596,132.00396
2020-02-10,NKE,76.598826,78.11862,76.65944
2020-02-10,VZ,22.745946,22.807969,22.984842
2020-02-10,WMT,23.233308,23.876368,23.072854
2020-02-11,AAPL,63.085246,64.518173,61.955483
2020-02-11,AMGN,98.174187,101.29123,98.843275
2020-02-11,CRM,124.96186,122.46736,125.70754
2020-02-11,CSCO,37.79999,37.900089,37.969023
2020-02-11,IBM,69.002435,70.707498,68.661434
2020-02-11,INTC,39.416359,39.550914,39.212901
2020-02-11,MSFT,130.37575,130.47345,126.26255
2020-02-11,NKE,75.739998,76.336078,76.105606
2020-02-11,VZ,22.083893,22.063638,22.365408
2020-02-11,WMT,22.379179,22.7528,22.377893
2020-02-12,AAPL,61.018201,62.50439,60.034594
2020-02-12,AMGN,96.876498,99.280843,94.770563
2020-02-12,CRM,131.03633,134.05099,125.08618
2020-02-12,CSCO,38.376639,38.203593,38.269682
2020-02-12,IBM,69.572856,70.496446,70.081079
2020-02-12,INTC,39.304528,40.095912,38.587146
2020-02-12,MSFT,131.69227,129.57092,128.10364
2020-02-12,NKE,76.319704,75.95692,76.17021
2020-02-12,VZ,21.606772,21.76216,21.687214
2020-02-12,WMT,21.42184,21.830692,21.235703
2020-02-13,AAPL,61.561623,61.606433,60.460694
2020-02-13,AMGN,94.916348,97.054232,93.345278
2020-02-13,CRM,136.83241,135.48886,128.67214
2020-02-13,CSCO,38.208895,38.32488,38.362358
2020-02-13,IBM,68.292032,69.496492,68.109767
2020-02-13,INTC,38.904168,39.81552,39.510733
2020-02-13,MSFT,133.44268,131.6937,134.29937
2020-02-13,NKE,77.989206,79.034091,77.630299
2020-02-13,VZ,20.763093,20.829739,20.551719
2020-02-13,WMT,21.00659,21.337555,20.527259
2020-02-14,AAPL,63.232809,63.415355,61.498834
2020-02-14,AMGN,94.988596,96.225249,93.624599
2020-02-14,CRM,143.56101,143.88583,142.16443
2020-02-14,CSCO,38.92118,38.743488,38.565272
2020-02-14,IBM,67.464407,68.572712,67.036126
2020-02-14,INTC,38.658809,39.427435,38.395175
2020-02-14,MSFT,130.77895,132.15214,127.19486
2020-02-14,NKE,78.267611,77.176539,77.173525
2020-02-14,VZ,20.432578,20.921214,20.584786
2020-02-14,WMT,20.383035,20.898792,20.368154
2020-02-18,AAPL,64.433792,64.655952,63.673093
2020-02-18,AMGN,96.336892,96.979057,97.335907
2020-02-18,CRM,143.80817,146.78925,136.56315
2020-02-18,CSCO,37.917513,37.876005,37.548956
2020-02-18,IBM,66.141538,66.548963,65.811264
2020-02-18,INTC,38.818621,38.372665,38.211967
2020-02-18,MSFT,128.87793,128.13643,128.28845
2020-02-18,NKE,77.942578,79.210196,77.921835
2020-02-18,VZ,20.322559,20.460604,20.209669
2020-02-18,WMT,20.171589,20.415283,20.164619
2020-02-19,AAPL,63.955448,65.299635,62.618546
2020-02-19,AMGN,93.810383,96.329694,92.099983
2020-02-19,CRM,143.96811,142.88264,139.79788
2020-02-19,CSCO,38.095575,37.77722,37.162376
2020-02-19,IBM,65.204341,67.134586,65.628434
2020-02-19,INTC,38.982011,39.29977,38.934342
2020-02-19,MSFT,132.3594,133.21561,131.87109
2020-02-19,NKE,79.91466,80.970061,78.89032
2020-02-19,VZ,19.607109,19.875626,19.567723
2020-02-19,WMT,19.708498,19.998961,19.800311
2020-02-20,AAPL,62.959815,64.067214,61.631503
2020-02-20,AMGN,90.386182,92.768873,89.560348
2020-02-20,CRM,137.11743,136.85861,136.4359
2020-02-20,CSCO,38.221096,37.728126,37.742226
2020-02-20,IBM,65.063202,65.743671,65.38941
2020-02-20,INTC,37.742329,37.739241,38.404703
2020-02-20,MSFT,130.49846,130.06491,128.03881
2020-02-20,NKE,79.437178,81.413854,80.576065
2020-02-20,VZ,19.181103,19.743255,19.154342
2020-02-20,WMT,19.159655,19.254686,18.687022
2020-02-21,AAPL,60.934402,61.243192,59.263959
2020-02-21,AMGN,88.854817,91.643373,89.133798
2020-02-21,CRM,131.74746,128.71136,132.97224
2020-02-21,CSCO,38.468688,38.02977,38.351064
2020-02-21,IBM,63.281814,64.326665,63.70459
2020-02-21,INTC,37.915412,38.948798,37.39715
2020-02-21,MSFT,127.36944,127.4713,125.915
2020-02-21,NKE,77.972786,78.772805,76.527573
2020-02-21,VZ,18.450143,19.001791,18.438189
2020-02-21,WMT,18.897852,19.287485,18.821444
2020-02-24,AAPL,59.082339,58.099424,58.202289
2020-02-24,AMGN,90.368933,92.755435,91.075522
2020-02-24,CRM,131.8276,132.6631,127.42727
2020-02-24,CSCO,36.96183,36.978124,36.477746
2020-02-24,IBM,62.835693,63.463188,62.263213
2020-02-24,INTC,37.603534,38.380263,36.835546
2020-02-24,MSFT,125.90405,127.60334,123.08682
2020-02-24,NKE,78.541583,79.039398,76.173864
2020-02-24,VZ,17.80779,18.216868,17.81063
2020-02-24,WMT,18.791187,19.20037,18.650979
2020-02-25,AAPL,61.667979,62.336787,61.271242
2020-02-25,AMGN,93.915935,94.695455,92.955623
2020-02-25,CRM,130.68413,129.19554,128.53155
2020-02-25,CSCO,38.646567,39.229914,38.665981
2020-02-25,IBM,60.954223,61.672366,61.075236
2020-02-25,INTC,37.609843,37.917385,37.28986
2020-02-25,MSFT,128.83253,130.49705,129.03136
2020-02-25,NKE,80.574311,80.422564,78.617188
2020-02-25,VZ,17.329632,17.639514,17.28266
2020-02-25,WMT,17.989343,18.516478,17.932123
2020-02-26,AAPL,61.086345,61.494504,60.257599
2020-02-26,AMGN,89.76555,91.991548,88.115414
2020-02-26,CRM,131.96073,130.14982,127.78075
2020-02-26,CSCO,39.221463,39.179109,38.598068
2020-02-26,IBM,61.529113,62.82862,60.296068
2020-02-26,INTC,37.300165,37.426251,37.078706
2020-02-26,MSFT,130.14499,131.27615,128.51682
2020-02-26,NKE,80.901976,81.681744,80.735748
2020-02-26,VZ,17.053307,17.530399,17.017164
2020-02-26,WMT,17.339648,17.655513,17.353697
2020-02-27,AAPL,62.37827,61.825457,62.134723
2020-02-27,AMGN,86.217929,89.212706,86.436881
2020-02-27,CRM,129.68868,130.85538,130.70102
2020-02-27,CSCO,39.321311,38.916438,39.229579
2020-02-27,IBM,60.240425,61.295806,59.645583
2020-02-27,INTC,35.979122,36.237674,35.463257
2020-02-27,MSFT,133.65219,134.88895,129.77514
2020-02-27,NKE,79.618964,80.035481,80.296606
2020-02-27,VZ,16.512745,17.10207,16.441664
2020-02-27,WMT,17.280228,17.502096,17.366831
2020-02-28,AAPL,64.254263,64.911098,62.574865
2020-02-28,AMGN,85.816902,88.27599,85.877485
2020-02-28,CRM,124.23113,123.68601,121.52275
2020-02-28,CSCO,40.148758,40.064149,40.175254
2020-02-28,IBM,59.133887,60.49176,58.799521
2020-02-28,INTC,35.384105,35.840636,34.390558
2020-02-28,MSFT,134.00224,136.43517,132.05715
2020-02-28,NKE,80.552286,82.819878,79.321298
2020-02-28,VZ,16.123087,16.25352,15.840208
2020-02-28,WMT,17.214453,17.452132,17.160461
2020-03-02,AAPL,63.053482,63.541885,61.1855
2020-03-02,AMGN,80.705519,83.364885,80.089063
2020-03-02,CRM,124.28922,127.30772,122.74408
2020-03-02,CSCO,40.177005,40.106499,38.92714
2020-03-02,IBM,55.96614,56.084462,55.037639
2020-03-02,INTC,35.893251,36.899455,35.060505
2020-03-02,MSFT,131.76337,132.74319,127.87788
2020-03-02,NKE,79.328659,80.306502,77.660012
2020-03-02,VZ,15.953917,16.193718,15.855369
2020-03-02,WMT,16.700991,17.127904,16.447063
2020-03-03,AAPL,61.713864,62.934177,59.92814
2020-03-03,AMGN,78.683606,80.529366,78.581422
2020-03-03,CRM,126.05308,128.26979,124.47767
2020-03-03,CSCO,40.759925,41.386998,40.550212
2020-03-03,IBM,54.361189,55.306783,53.886285
2020-03-03,INTC,36.150023,36.615087,35.689109
2020-03-03,MSFT,130.31477,133.92191,129.30517
2020-03-03,NKE,77.659118,80.150121,76.95171
2020-03-03,VZ,15.449522,15.839292,15.178477
2020-03-03,WMT,16.470404,16.726607,16.1469
2020-03-04,AAPL,60.514398,61.54837,59.355704
2020-03-04,AMGN,78.059635,78.911389,77.538554
2020-03-04,CRM,128.78281,129.32924,132.98828
2020-03-04,CSCO,41.277537,42.166027,41.545649
2020-03-04,IBM,54.57674,56.227007,53.959328
2020-03-04,INTC,36.062853,36.552176,35.877687
2020-03-04,MSFT,133.13398,132.56281,133.54977
2020-03-04,NKE,76.593391,78.210036,77.721099
2020-03-04,VZ,15.0635,15.255058,15.037059
2020-03-04,WMT,16.361215,16.400957,16.517492
2020-03-05,AAPL,61.470567,62.301928,59.800342
2020-03-05,AMGN,74.86695,77.411251,75.541132
2020-03-05,CRM,123.56857,120.08716,123.20292
2020-03-05,CSCO,40.724913,40.145492,41.163359
2020-03-05,IBM,54.775851,54.908034,55.177734
2020-03-05,INTC,36.386927,35.606207,35.961552
2020-03-05,MSFT,129.46478,130.37264,127.8879
