date,tic,close,high,low
2020-01-02,AAPL,70.694858,71.689453,68.074648
2020-01-02,AMGN,196.64734,201.0427,197.33616
2020-01-02,CRM,160.11546,158.85821,157.27474
2020-01-02,CSCO,38.847953,39.139782,38.718763
2020-01-02,IBM,96.433165,98.196885,96.882579
2020-01-02,INTC,52.3371,53.007532,52.668064
2020-01-02,MSFT,149.78271,150.35205,146.44217
2020-01-02,NKE,89.037266,90.471365,88.056361
2020-01-02,VZ,41.788526,41.768127,41.483497
2020-01-02,WMT,36.50117,36.254403,36.417867
2020-01-03,AAPL,69.515342,71.05124,70.39719
2020-01-03,AMGN,192.17338,197.40897,191.73889
2020-01-03,CRM,156.94077,156.6909,154.92784
2020-01-03,CSCO,38.255614,38.138601,37.663466
2020-01-03,IBM,93.610786,95.411803,94.50355
2020-01-03,INTC,51.759337,52.955361,51.995705
2020-01-03,MSFT,148.26852,151.9123,148.08105
2020-01-03,NKE,89.29812,88.959918,89.131433
2020-01-03,VZ,40.595709,40.720662,39.847238
2020-01-03,WMT,35.850516,36.054287,35.678277
2020-01-06,AAPL,69.663861,71.005167,68.690485
2020-01-06,AMGN,189.12161,193.37102,188.85821
2020-01-06,CRM,152.13277,154.77049,155.2199
2020-01-06,CSCO,37.862339,38.618674,37.252488
2020-01-06,IBM,93.398027,93.831437,90.802178
2020-01-06,INTC,50.773624,52.104035,50.099237
2020-01-06,MSFT,147.9583,148.44565,143.9845
2020-01-06,NKE,87.306058,88.867514,87.787206
2020-01-06,VZ,39.620156,39.822696,39.74767
2020-01-06,WMT,34.475772,35.635156,34.225309
2020-01-07,AAPL,69.742959,70.748555,69.461314
2020-01-07,AMGN,187.1633,189.04493,185.01412
2020-01-07,CRM,142.2425,142.749,141.28366
2020-01-07,CSCO,38.238492,38.068498,37.895159
2020-01-07,IBM,92.643548,93.075699,93.367768
2020-01-07,INTC,49.831307,50.105781,49.161957
2020-01-07,MSFT,149.35398,150.21635,147.49194
2020-01-07,NKE,83.640096,84.070669,83.838632
2020-01-07,VZ,38.77861,39.31891,38.677339
2020-01-07,WMT,33.713988,33.948028,33.39868
2020-01-08,AAPL,70.102485,72.375085,69.809731
2020-01-08,AMGN,183.53532,185.89855,179.99835
2020-01-08,CRM,141.89004,141.64906,140.80114
2020-01-08,CSCO,38.597437,38.747467,38.1864
2020-01-08,IBM,89.323611,90.461297,89.437132
2020-01-08,INTC,48.565633,48.638778,47.312458
2020-01-08,MSFT,148.35622,149.27123,144.67194
2020-01-08,NKE,82.690463,83.16369,85.344725
2020-01-08,VZ,37.80339,38.234231,37.811421
2020-01-08,WMT,32.880507,34.04594,32.440192
2020-01-09,AAPL,69.670035,67.591526,68.331513
2020-01-09,AMGN,177.878,181.25056,176.88288
2020-01-09,CRM,148.71343,148.80955,145.76051
2020-01-09,CSCO,39.429575,39.323399,39.076399
2020-01-09,IBM,84.937436,86.145206,85.22696
2020-01-09,INTC,48.21782,49.174847,46.530273
2020-01-09,MSFT,148.93024,149.00735,145.98409
2020-01-09,NKE,82.674602,83.48139,83.680709
2020-01-09,VZ,36.475989,36.634758,35.746844
2020-01-09,WMT,32.12553,32.371418,31.87163
2020-01-10,AAPL,67.931926,67.81865,67.173157
2020-01-10,AMGN,176.18462,179.97387,176.96634
2020-01-10,CRM,150.35206,153.28387,151.37829
2020-01-10,CSCO,40.405507,40.711763,39.663654
2020-01-10,IBM,84.956172,85.587454,84.784161
2020-01-10,INTC,48.357144,49.148206,47.616702
2020-01-10,MSFT,152.23146,151.41845,151.46822
2020-01-10,NKE,82.470736,81.859663,81.617548
2020-01-10,VZ,35.492733,36.222515,35.397966
2020-01-10,WMT,30.825089,31.345657,30.68122
2020-01-13,AAPL,66.745499,65.882258,66.206628
2020-01-13,AMGN,172.68485,176.16206,169.20006
2020-01-13,CRM,154.21178,153.80924,156.13298
2020-01-13,CSCO,40.6292,41.221109,39.174099
2020-01-13,IBM,83.324736,84.066429,83.533022
2020-01-13,INTC,47.227947,48.120281,46.416437
2020-01-13,MSFT,149.94622,154.46821,147.92675
2020-01-13,NKE,80.075534,80.346156,78.549565
2020-01-13,VZ,33.800036,34.986896,33.435113
2020-01-13,WMT,30.661556,31.011203,30.359641
2020-01-14,AAPL,64.091311,64.730305,63.848575
2020-01-14,AMGN,169.40577,172.55292,167.08194
2020-01-14,CRM,152.04927,153.08718,150.27914
2020-01-14,CSCO,41.121319,40.782027,40.285989
2020-01-14,IBM,81.119582,82.574059,80.668419
2020-01-14,INTC,46.311723,47.987232,44.864639
2020-01-14,MSFT,150.84258,150.73303,148.7252
2020-01-14,NKE,78.859052,81.297461,79.366542
2020-01-14,VZ,32.422491,33.162867,32.653478
2020-01-14,WMT,30.184673,30.846936,29.95416
2020-01-15,AAPL,63.69746,63.537837,62.989561
2020-01-15,AMGN,165.53905,169.20583,164.89818
2020-01-15,CRM,149.9369,149.74737,148.21603
2020-01-15,CSCO,40.541483,40.642907,40.622545
2020-01-15,IBM,79.492367,80.846084,77.830886
2020-01-15,INTC,48.196297,48.723349,47.111516
2020-01-15,MSFT,150.88196,149.69738,150.12602
2020-01-15,NKE,79.858039,79.791348,80.192785
2020-01-15,VZ,31.455256,31.708713,31.476967
2020-01-15,WMT,28.950729,29.479942,29.014856
2020-01-16,AAPL,61.896114,62.376674,61.128438
2020-01-16,AMGN,163.36774,167.42317,165.1551
2020-01-16,CRM,147.65582,152.9657,144.51255
2020-01-16,CSCO,39.800474,39.905742,39.781384
2020-01-16,IBM,78.54024,78.199741,77.375994
2020-01-16,INTC,48.22232,48.975305,46.525121
2020-01-16,MSFT,147.25537,148.33655,145.31053
2020-01-16,NKE,81.697904,81.745616,81.330285
2020-01-16,VZ,30.835244,30.64344,30.325213
2020-01-16,WMT,28.746996,29.094098,28.388268
2020-01-17,AAPL,62.27802,60.411159,61.597778
2020-01-17,AMGN,158.45237,157.55323,159.8342
2020-01-17,CRM,158.42631,158.97899,156.46937
2020-01-17,CSCO,39.935778,39.581971,39.991364
2020-01-17,IBM,76.233236,75.438234,75.567675
2020-01-17,INTC,48.257038,48.136254,47.332365
2020-01-17,MSFT,150.54847,150.84697,147.01327
2020-01-17,NKE,80.519906,80.701495,79.794104
2020-01-17,VZ,29.396712,29.868203,29.52699
2020-01-17,WMT,28.332891,28.920506,28.41882
2020-01-21,AAPL,63.517788,63.178972,62.875902
2020-01-21,AMGN,153.39694,156.34318,149.18425
2020-01-21,CRM,163.68572,160.37956,159.89031
2020-01-21,CSCO,39.826249,41.067163,39.213658
2020-01-21,IBM,74.842662,76.33698,73.692579
2020-01-21,INTC,48.160179,48.659112,47.852238
2020-01-21,MSFT,148.39031,151.14002,147.53673
2020-01-21,NKE,81.410006,80.740703,81.231971
2020-01-21,VZ,28.237657,28.49444,28.297319
2020-01-21,WMT,28.088184,28.442442,27.904844
2020-01-22,AAPL,64.826399,65.572027,64.617027
2020-01-22,AMGN,154.46861,155.65795,152.40604
2020-01-22,CRM,164.03731,163.04145,160.95385
2020-01-22,CSCO,39.132197,39.568199,38.423185
2020-01-22,IBM,74.249983,75.689433,73.421671
2020-01-22,INTC,47.56373,48.119632,47.169294
