date,tic,close,high,low
2020-01-02,AAPL,70.998862,71.965783,70.875469
2020-01-02,AMGN,193.78402,192.88377,193.96248
2020-01-02,CRM,159.12265,158.91027,159.20799
2020-01-02,CSCO,37.836774,38.211479,37.443229
2020-01-02,IBM,95.688898,96.240256,95.227359
2020-01-02,INTC,51.351604,51.959398,51.301168
2020-01-02,MSFT,147.32646,148.04794,144.21139
2020-01-02,NKE,93.04387,94.015535,91.689418
2020-01-02,VZ,40.849189,41.534732,40.82264
2020-01-02,WMT,35.911459,36.204252,36.103161
2020-01-03,AAPL,70.816819,71.596068,72.766791
2020-01-03,AMGN,188.15268,191.26774,184.38616
2020-01-03,CRM,154.96504,152.1056,152.51196
2020-01-03,CSCO,38.126817,38.136975,38.254006
2020-01-03,IBM,91.110777,92.478295,91.208517
2020-01-03,INTC,51.879539,52.092045,51.727532
2020-01-03,MSFT,147.2186,149.17532,146.43403
2020-01-03,NKE,94.79509,98.008804,95.432537
2020-01-03,VZ,38.828665,38.485608,38.82991
2020-01-03,WMT,35.964614,36.211452,35.746506
2020-01-06,AAPL,69.765045,69.647485,69.952802
2020-01-06,AMGN,181.57708,186.14246,180.32753
2020-01-06,CRM,144.24526,145.98659,142.93007
2020-01-06,CSCO,37.788161,37.37446,37.772818
2020-01-06,IBM,90.593783,91.155309,90.449754
2020-01-06,INTC,53.735235,54.852018,53.62103
2020-01-06,MSFT,144.37138,146.45002,141.75677
2020-01-06,NKE,96.865183,97.273747,98.135309
2020-01-06,VZ,37.629559,38.373267,37.134744
2020-01-06,WMT,35.028643,35.458285,34.628758
2020-01-07,AAPL,67.863508,69.479713,67.559463
2020-01-07,AMGN,174.26322,179.02969,174.19401
2020-01-07,CRM,145.74206,145.16931,147.32245
2020-01-07,CSCO,37.647714,38.54527,37.445906
2020-01-07,IBM,87.903753,88.898488,87.342899
2020-01-07,INTC,54.577474,54.229792,54.215859
2020-01-07,MSFT,146.84239,146.36463,145.79062
2020-01-07,NKE,94.551012,95.834505,95.392374
2020-01-07,VZ,37.198867,37.278169,38.781771
2020-01-07,WMT,35.184444,35.71989,34.609457
2020-01-08,AAPL,69.086181,69.715555,68.534533
2020-01-08,AMGN,170.02686,176.4746,168.07266
2020-01-08,CRM,144.63843,143.74453,142.00149
2020-01-08,CSCO,37.520809,37.452983,37.408058
2020-01-08,IBM,85.724327,86.92248,85.809974
2020-01-08,INTC,55.153934,55.257573,54.551555
2020-01-08,MSFT,147.02239,145.74204,144.89654
2020-01-08,NKE,94.513313,96.556638,93.049229
2020-01-08,VZ,35.631058,35.823205,35.360453
2020-01-08,WMT,34.384741,35.237276,34.741955
2020-01-09,AAPL,65.978439,66.931589,64.220463
2020-01-09,AMGN,165.73261,165.63337,167.40962
2020-01-09,CRM,145.57186,145.86865,140.87305
2020-01-09,CSCO,37.823309,37.166131,38.255679
2020-01-09,IBM,84.430568,85.863579,84.179036
2020-01-09,INTC,53.816301,54.288474,53.101728
2020-01-09,MSFT,150.7947,151.85937,148.73779
2020-01-09,NKE,92.4892,93.942338,91.220995
2020-01-09,VZ,35.261804,35.704075,35.512629
2020-01-09,WMT,34.252547,34.749369,34.030769
2020-01-10,AAPL,65.049936,65.28517,64.605627
2020-01-10,AMGN,161.76348,161.34633,161.20333
2020-01-10,CRM,146.90972,144.32676,142.22604
2020-01-10,CSCO,36.914655,36.474725,36.74219
2020-01-10,IBM,83.889709,84.644041,83.346175
2020-01-10,INTC,53.234485,54.086295,52.334736
2020-01-10,MSFT,149.38646,153.69558,146.9974
2020-01-10,NKE,91.315294,91.14027,92.22222
2020-01-10,VZ,34.8776,35.239951,35.025753
2020-01-10,WMT,33.540636,33.949875,33.361951
2020-01-13,AAPL,63.232147,63.767358,62.083837
2020-01-13,AMGN,157.65461,161.09619,157.00422
2020-01-13,CRM,144.8084,146.79782,142.28944
2020-01-13,CSCO,37.308151,37.609801,37.612247
2020-01-13,IBM,83.102922,84.779284,82.987271
2020-01-13,INTC,53.2747,54.065976,52.880935
2020-01-13,MSFT,149.88414,150.06246,146.24681
2020-01-13,NKE,92.5209,93.509031,90.989966
2020-01-13,VZ,34.21075,34.834476,33.803805
2020-01-13,WMT,32.869135,33.784267,33.116948
2020-01-14,AAPL,62.575976,62.898725,62.161082
2020-01-14,AMGN,152.22856,154.16536,151.92053
2020-01-14,CRM,142.93765,144.17323,143.25532
2020-01-14,CSCO,37.763766,38.075042,36.959741
2020-01-14,IBM,82.102983,82.310114,81.737598
2020-01-14,INTC,53.553097,55.561601,53.13734
