date,tic,close,high,low
2020-01-02,AAPL,71.348772,72.454513,71.292381
2020-01-02,AMGN,195.85055,198.02975,193.78981
2020-01-02,CRM,162.55586,163.17509,164.57469
2020-01-02,CSCO,40.53839,40.478116,40.562949
2020-01-02,IBM,98.442572,99.442382,97.352231
2020-01-02,INTC,50.796869,51.509511,51.358428
2020-01-02,MSFT,148.46843,147.93336,146.08031
2020-01-02,NKE,91.605314,92.437532,93.792566
2020-01-02,VZ,41.819118,42.575991,42.350594
2020-01-02,WMT,35.830916,36.212577,35.410899
2020-01-03,AAPL,70.143253,71.15473,69.721132
2020-01-03,AMGN,188.59605,194.66398,189.17681
2020-01-03,CRM,163.90987,160.39228,164.7632
2020-01-03,CSCO,39.983914,39.950215,39.38244
2020-01-03,IBM,95.533678,97.332617,95.305805
2020-01-03,INTC,49.808704,50.597463,49.00647
2020-01-03,MSFT,150.60541,155.03276,152.20971
2020-01-03,NKE,90.466662,89.403659,89.808308
2020-01-03,VZ,40.355322,40.606422,40.387804
2020-01-03,WMT,36.420042,36.741486,35.938375
2020-01-06,AAPL,72.278194,73.738637,71.902259
2020-01-06,AMGN,178.7967,182.93882,180.69851
2020-01-06,CRM,164.38095,167.77881,157.74487
2020-01-06,CSCO,39.603082,39.331178,39.230499
2020-01-06,IBM,95.193809,96.65316,93.602021
2020-01-06,INTC,48.354429,48.55792,48.71841
2020-01-06,MSFT,148.99796,149.67595,147.82702
2020-01-06,NKE,89.310509,90.534916,88.726834
2020-01-06,VZ,39.139113,40.17055,39.376818
2020-01-06,WMT,35.18211,35.686225,34.614926
2020-01-07,AAPL,72.074377,73.514153,70.999427
2020-01-07,AMGN,171.54193,173.85917,173.57863
2020-01-07,CRM,168.7629,172.56337,168.65428
2020-01-07,CSCO,38.815395,38.373108,38.660029
2020-01-07,IBM,93.131883,94.598726,93.788022
2020-01-07,INTC,48.804825,49.907788,47.686616
2020-01-07,MSFT,151.88529,151.55399,151.51464
2020-01-07,NKE,87.81869,88.982046,86.173114
2020-01-07,VZ,38.462642,38.762068,38.089912
2020-01-07,WMT,34.639436,34.939998,34.308587
2020-01-08,AAPL,71.847126,72.74831,69.383461
2020-01-08,AMGN,170.73998,172.44371,171.00228
2020-01-08,CRM,164.53653,166.88508,162.2015
2020-01-08,CSCO,38.848684,39.008045,38.066829
2020-01-08,IBM,91.206793,93.783633,91.720517
2020-01-08,INTC,49.54465,49.936892,49.087344
2020-01-08,MSFT,156.70881,156.84831,154.13082
2020-01-08,NKE,85.629053,85.466647,85.696557
2020-01-08,VZ,37.396504,38.277974,37.610846
2020-01-08,WMT,34.297955,35.60458,34.655118
2020-01-09,AAPL,72.276332,72.530961,69.635301
2020-01-09,AMGN,166.21044,169.10966,164.40614
2020-01-09,CRM,164.87228,159.89109,163.24518
2020-01-09,CSCO,38.157941,38.084089,37.796968
2020-01-09,IBM,89.484342,90.432148,88.655648
2020-01-09,INTC,51.567686,53.199204,50.66236
2020-01-09,MSFT,153.40753,151.07993,147.32801
2020-01-09,NKE,84.111067,84.652135,83.935062
2020-01-09,VZ,36.421597,37.250961,35.863348
2020-01-09,WMT,33.726097,34.47523,33.423875
2020-01-10,AAPL,72.922918,74.924919,69.669903
2020-01-10,AMGN,166.33954,169.19881,166.80912
2020-01-10,CRM,168.28964,166.58053,165.80458
2020-01-10,CSCO,37.695319,38.004562,37.589721
2020-01-10,IBM,88.966388,89.183252,88.273486
2020-01-10,INTC,50.11854,51.172082,48.934978
2020-01-10,MSFT,149.59511,151.02786,148.0749
2020-01-10,NKE,83.330431,82.684696,81.50091
2020-01-10,VZ,35.181766,35.597726,34.697733
2020-01-10,WMT,32.870403,33.588664,32.612451
2020-01-13,AAPL,70.877651,70.08407,69.175651
2020-01-13,AMGN,160.60008,161.33935,160.28055
2020-01-13,CRM,167.41575,167.98262,166.80817
2020-01-13,CSCO,36.815804,36.488222,36.229526
2020-01-13,IBM,89.018479,89.146087,89.448343
2020-01-13,INTC,48.757502,48.854887,46.725127
2020-01-13,MSFT,152.51817,152.0295,150.21895
2020-01-13,NKE,81.819312,82.196835,80.386158
2020-01-13,VZ,33.59344,34.171936,33.749393
2020-01-13,WMT,32.148954,32.822787,32.016531
2020-01-14,AAPL,70.491887,70.405884,68.521602
2020-01-14,AMGN,155.77371,158.83409,155.82678
2020-01-14,CRM,169.41043,165.60551,169.94819
2020-01-14,CSCO,37.239799,37.654734,36.794174
2020-01-14,IBM,89.095569,91.639611,88.449949
2020-01-14,INTC,48.694227,50.070308,47.945576
2020-01-14,MSFT,153.15048,155.90485,153.12798
2020-01-14,NKE,82.355844,81.987198,81.973886
