date,tic,close,high,low
2020-01-02,AAPL,69.136279,69.857385,68.039978
2020-01-02,AMGN,197.04453,194.09739,196.43501
2020-01-02,CRM,162.43215,160.96756,157.12483
2020-01-02,CSCO,38.813496,38.753748,38.172462
2020-01-02,IBM,96.732716,98.096436,96.637017
2020-01-02,INTC,52.105602,54.416785,51.840354
2020-01-02,MSFT,148.23968,150.51044,146.25051
2020-01-02,NKE,93.805355,94.46303,93.166987
2020-01-02,VZ,41.078853,41.709188,41.422798
2020-01-02,WMT,36.130087,36.115187,36.285338
2020-01-03,AAPL,67.916048,69.294107,67.209094
2020-01-03,AMGN,190.01839,197.07384,188.32194
2020-01-03,CRM,153.07385,156.87566,151.6456
2020-01-03,CSCO,38.224333,38.480629,37.676536
2020-01-03,IBM,95.713157,95.790721,94.916238
2020-01-03,INTC,51.910817,51.411264,51.651839
2020-01-03,MSFT,148.72677,148.02373,147.80591
2020-01-03,NKE,94.12651,97.459646,92.456076
2020-01-03,VZ,39.498326,40.412396,39.796157
2020-01-03,WMT,36.002414,36.567128,35.724461
2020-01-06,AAPL,65.988391,67.356182,64.742459
2020-01-06,AMGN,182.56262,184.99861,183.56755
2020-01-06,CRM,152.65988,151.72322,154.12963
2020-01-06,CSCO,38.308999,39.071735,38.0522
2020-01-06,IBM,95.652264,98.21942,94.460101
2020-01-06,INTC,50.721451,51.449634,50.935569
2020-01-06,MSFT,146.29195,148.12293,147.11115
2020-01-06,NKE,91.625141,91.740505,89.659308
2020-01-06,VZ,39.417098,40.157336,39.439859
2020-01-06,WMT,35.097485,36.00541,35.644586
2020-01-07,AAPL,64.637457,65.880413,63.301378
2020-01-07,AMGN,181.50252,183.22752,179.94651
2020-01-07,CRM,155.41116,157.7836,153.78078
2020-01-07,CSCO,38.324921,38.553136,38.515728
2020-01-07,IBM,94.219459,95.909828,94.450835
2020-01-07,INTC,50.769357,51.781717,50.537649
2020-01-07,MSFT,148.55876,149.25544,149.02357
2020-01-07,NKE,90.594509,91.025795,91.32148
2020-01-07,VZ,38.376769,39.095824,38.673253
2020-01-07,WMT,34.621539,35.423208,34.681334
2020-01-08,AAPL,62.25556,61.91506,61.488873
2020-01-08,AMGN,175.59545,178.22071,177.86471
2020-01-08,CRM,156.92956,153.97088,153.71891
2020-01-08,CSCO,38.143918,38.219605,37.681702
2020-01-08,IBM,93.842748,93.704573,93.20011
2020-01-08,INTC,50.235469,51.070768,49.354822
2020-01-08,MSFT,146.51763,147.86713,142.53434
2020-01-08,NKE,89.324418,91.966016,88.006866
2020-01-08,VZ,37.646802,38.415189,37.811246
2020-01-08,WMT,34.025257,34.490146,33.536064
2020-01-09,AAPL,61.539053,62.485077,60.546778
2020-01-09,AMGN,167.51331,171.391,165.97369
2020-01-09,CRM,153.01974,151.88559,150.6909
2020-01-09,CSCO,38.021859,37.839551,36.659324
2020-01-09,IBM,94.136251,95.147436,94.452283
2020-01-09,INTC,49.383032,50.274381,48.611122
2020-01-09,MSFT,145.87009,146.32374,142.32113
2020-01-09,NKE,87.611824,88.230963,88.174001
2020-01-09,VZ,37.076877,37.705088,36.774516
2020-01-09,WMT,32.478386,32.717419,32.345294
2020-01-10,AAPL,61.536391,62.469405,59.530811
2020-01-10,AMGN,164.46441,166.63182,164.55979
2020-01-10,CRM,158.22744,153.20313,160.45738
2020-01-10,CSCO,38.19987,38.402486,38.297225
2020-01-10,IBM,92.287979,93.309752,92.221519
2020-01-10,INTC,49.648498,50.024386,48.231293
2020-01-10,MSFT,147.95896,149.02361,146.53111
2020-01-10,NKE,86.696123,84.560466,86.485703
2020-01-10,VZ,35.518998,36.043665,35.364981
2020-01-10,WMT,32.188072,33.088805,32.340951
2020-01-13,AAPL,62.052547,62.370561,59.693696
2020-01-13,AMGN,162.03436,165.15621,163.16965
2020-01-13,CRM,151.6745,149.37207,154.3384
2020-01-13,CSCO,36.905117,38.300973,36.773411
2020-01-13,IBM,92.730058,93.389999,92.90193
2020-01-13,INTC,49.394262,49.693015,48.683933
2020-01-13,MSFT,143.6513,142.16836,140.93929
2020-01-13,NKE,85.235252,85.722342,84.990462
2020-01-13,VZ,34.593425,34.180043,34.107236
2020-01-13,WMT,31.648908,32.381624,31.547224
2020-01-14,AAPL,59.932014,60.97111,58.866272
2020-01-14,AMGN,155.35051,160.08897,153.05045
2020-01-14,CRM,150.27479,153.4882,148.68033
2020-01-14,CSCO,36.794361,36.512403,36.872199
2020-01-14,IBM,91.101004,91.806464,91.147431
2020-01-14,INTC,49.700341,50.160077,48.928208
2020-01-14,MSFT,143.36436,142.529,140.50615
2020-01-14,NKE,85.773276,87.334077,84.641939
2020-01-14,VZ,34.06637,34.044148,33.596955
2020-01-14,WMT,30.510641,30.410278,30.564035
2020-01-15,AAPL,60.964566,61.563462,60.011951
2020-01-15,AMGN,146.22243,146.37297,147.84579
2020-01-15,CRM,149.57833,145.62577,153.5449
2020-01-15,CSCO,37.491887,37.367544,37.722538
2020-01-15,IBM,90.492117,91.816423,89.559419
2020-01-15,INTC,49.870478,50.790351,49.085907
2020-01-15,MSFT,144.72529,147.09632,142.73399
2020-01-15,NKE,86.165618,86.885441,84.007006
2020-01-15,VZ,33.458571,33.979187,32.897077
2020-01-15,WMT,29.774139,30.5459,29.495117
2020-01-16,AAPL,60.927663,60.977358,60.566801
2020-01-16,AMGN,142.05993,144.74712,142.60539
2020-01-16,CRM,144.19991,142.18923,139.87303
2020-01-16,CSCO,36.446733,37.048769,36.977784
2020-01-16,IBM,91.66253,93.209633,91.773921
2020-01-16,INTC,49.74004,50.955386,48.61834
2020-01-16,MSFT,146.07433,148.16228,141.46607
2020-01-16,NKE,82.909646,83.472191,82.215714
2020-01-16,VZ,33.42521,33.75009,32.886528
2020-01-16,WMT,29.411259,30.281683,29.029262
2020-01-17,AAPL,58.594641,59.821428,58.000027
2020-01-17,AMGN,144.49151,147.47141,142.17934
2020-01-17,CRM,136.56913,137.79391,136.59666
2020-01-17,CSCO,35.964589,36.596629,35.213467
2020-01-17,IBM,90.791587,92.157702,91.695021
2020-01-17,INTC,48.457836,49.308473,48.230616
2020-01-17,MSFT,145.86641,145.88867,144.13764
2020-01-17,NKE,83.264541,83.146492,82.150849
2020-01-17,VZ,32.845306,33.528261,33.3938
2020-01-17,WMT,28.648289,29.292084,28.842873
2020-01-21,AAPL,57.086496,57.791117,56.025855
2020-01-21,AMGN,135.99,138.67982,136.6136
2020-01-21,CRM,135.52203,135.91608,135.53788
2020-01-21,CSCO,36.245639,36.883405,36.401292
2020-01-21,IBM,89.041275,88.951232,88.798531
2020-01-21,INTC,46.74254,45.838566,45.383614
2020-01-21,MSFT,145.24764,147.90871,142.47971
2020-01-21,NKE,82.850311,85.588756,83.593638
2020-01-21,VZ,31.844329,31.974286,31.948104
2020-01-21,WMT,27.955703,28.839876,27.964001
2020-01-22,AAPL,58.167477,59.355886,56.839101
2020-01-22,AMGN,133.92529,138.431,134.59371
2020-01-22,CRM,136.37551,135.76274,131.82581
2020-01-22,CSCO,36.217542,36.624274,36.05012
2020-01-22,IBM,87.706319,90.119657,87.753243
2020-01-22,INTC,46.136643,46.592333,45.386011
2020-01-22,MSFT,143.49028,143.72454,141.80602
2020-01-22,NKE,81.519145,81.494166,81.588249
2020-01-22,VZ,31.134428,31.549342,31.086051
2020-01-22,WMT,26.994992,27.692109,26.5654
2020-01-23,AAPL,57.646179,57.677117,57.649436
2020-01-23,AMGN,131.92669,135.83691,131.86969
2020-01-23,CRM,133.96289,135.50456,133.36703
2020-01-23,CSCO,35.96482,35.886494,35.052846
2020-01-23,IBM,85.892079,86.404967,84.983627
2020-01-23,INTC,44.324406,44.869586,43.670013
2020-01-23,MSFT,142.96796,143.83891,141.70748
2020-01-23,NKE,81.182898,82.595772,80.823925
2020-01-23,VZ,31.012886,31.486083,31.1177
2020-01-23,WMT,25.658158,26.051533,25.566544
2020-01-24,AAPL,56.982199,58.179554,55.588013
2020-01-24,AMGN,126.4084,129.49807,125.80094
2020-01-24,CRM,134.36991,138.88446,131.40793
2020-01-24,CSCO,36.058135,36.608524,35.810776
2020-01-24,IBM,85.725646,86.490621,84.13023
2020-01-24,INTC,43.893881,44.160385,42.678004
2020-01-24,MSFT,142.92278,147.9377,142.87062
2020-01-24,NKE,81.53403,81.632587,80.56254
2020-01-24,VZ,30.900998,31.56951,30.856971
2020-01-24,WMT,24.726278,25.090546,24.764179
2020-01-27,AAPL,57.123419,58.158253,57.687578
2020-01-27,AMGN,121.01995,123.3057,121.01463
2020-01-27,CRM,132.29052,132.59802,129.86234
2020-01-27,CSCO,37.028396,36.389109,35.949331
2020-01-27,IBM,86.9658,89.850723,87.614575
2020-01-27,INTC,42.88525,44.253348,42.455951
2020-01-27,MSFT,146.63668,146.27687,143.60721
2020-01-27,NKE,79.178748,79.018161,79.055779
2020-01-27,VZ,29.975368,30.232874,29.817532
2020-01-27,WMT,23.880215,24.448593,23.938456
2020-01-28,AAPL,56.512826,55.359642,55.906088
2020-01-28,AMGN,117.449,121.51475,115.67204
2020-01-28,CRM,136.057,135.70702,136.87125
2020-01-28,CSCO,36.971241,37.022335,36.822924
2020-01-28,IBM,86.284645,87.432175,85.963704
2020-01-28,INTC,42.13887,41.994939,41.376482
2020-01-28,MSFT,145.70387,145.25056,143.3639
2020-01-28,NKE,79.554599,81.240403,79.248391
2020-01-28,VZ,29.331616,30.30287,29.253543
2020-01-28,WMT,23.899186,24.261625,23.781059
2020-01-29,AAPL,56.218935,57.368632,55.43441
2020-01-29,AMGN,114.47154,116.18225,113.00486
2020-01-29,CRM,134.83017,134.28842,134.83046
2020-01-29,CSCO,37.270634,37.632623,36.64875
2020-01-29,IBM,84.078382,86.15435,82.022089
2020-01-29,INTC,42.362463,42.899096,41.686183
2020-01-29,MSFT,151.15599,154.59407,150.58508
2020-01-29,NKE,76.900709,77.414379,76.046167
2020-01-29,VZ,28.212461,28.867936,27.936369
2020-01-29,WMT,23.393216,23.586578,23.059598
2020-01-30,AAPL,54.871181,55.812767,52.083334
2020-01-30,AMGN,111.01819,114.29205,109.90926
2020-01-30,CRM,130.94277,131.4331,127.23095
2020-01-30,CSCO,37.219839,37.658076,36.370664
2020-01-30,IBM,80.759243,81.858078,80.177425
2020-01-30,INTC,41.519929,42.167173,40.57193
2020-01-30,MSFT,150.25656,151.33502,146.64646
2020-01-30,NKE,77.693625,77.358357,76.820437
2020-01-30,VZ,27.63282,27.712467,28.004469
2020-01-30,WMT,22.594399,22.916367,22.214417
2020-01-31,AAPL,53.225669,54.456598,52.197516
2020-01-31,AMGN,108.59817,112.0375,109.1409
2020-01-31,CRM,121.39236,125.73546,114.79349
2020-01-31,CSCO,37.024999,37.474149,36.323868
2020-01-31,IBM,80.523302,81.226697,80.895997
2020-01-31,INTC,39.861576,40.829394,39.749957
2020-01-31,MSFT,151.32456,155.87014,148.3622
2020-01-31,NKE,76.280287,78.330813,74.33695
2020-01-31,VZ,26.820236,27.542235,26.844662
2020-01-31,WMT,22.47053,23.049254,22.014057
2020-02-03,AAPL,52.195855,52.112564,51.870083
2020-02-03,AMGN,108.57239,109.90736,108.27246
2020-02-03,CRM,121.09222,119.63816,121.08933
2020-02-03,CSCO,37.562589,37.823391,37.645541
2020-02-03,IBM,80.681905,81.974761,80.339378
2020-02-03,INTC,40.73144,41.425378,40.193341
2020-02-03,MSFT,152.31454,153.40258,151.05748
2020-02-03,NKE,76.190711,77.124724,75.707215
2020-02-03,VZ,26.18493,26.329264,25.807263
2020-02-03,WMT,22.439276,22.69074,22.205286
2020-02-04,AAPL,52.669444,53.757609,50.99056
2020-02-04,AMGN,108.20506,109.21523,106.91028
2020-02-04,CRM,115.66052,118.61905,118.7121
2020-02-04,CSCO,37.666113,36.751764,37.803974
2020-02-04,IBM,78.47807,79.297932,77.775897
2020-02-04,INTC,40.213364,40.318871,39.743504
2020-02-04,MSFT,149.96061,151.1283,148.58268
