date,tic,close,high,low
2020-01-02,AAPL,71.109746,70.016377,71.014003
2020-01-02,AMGN,198.90729,202.10112,199.29831
2020-01-02,CRM,156.123,156.89959,160.54233
2020-01-02,CSCO,40.341975,40.235843,39.927817
2020-01-02,IBM,96.862076,98.109772,96.157296
2020-01-02,INTC,53.60194,53.46344,52.498726
2020-01-02,MSFT,149.2709,149.03273,149.97574
2020-01-02,NKE,90.581856,90.740784,90.735903
2020-01-02,VZ,42.063574,42.992285,41.735023
2020-01-02,WMT,35.764975,36.271229,35.696891
2020-01-03,AAPL,70.317973,71.025661,67.989961
2020-01-03,AMGN,194.87543,196.51498,196.25143
2020-01-03,CRM,151.98325,154.57089,152.07743
2020-01-03,CSCO,40.351363,40.031659,40.058036
2020-01-03,IBM,93.862317,94.993261,93.305103
2020-01-03,INTC,52.917793,53.997274,52.25781
2020-01-03,MSFT,146.09563,146.33284,146.43361
2020-01-03,NKE,88.588967,88.73785,89.271437
2020-01-03,VZ,41.050604,41.486782,40.834896
2020-01-03,WMT,35.489805,36.141711,35.390626
2020-01-06,AAPL,69.147381,67.878563,67.967538
2020-01-06,AMGN,191.25237,199.09636,188.58145
2020-01-06,CRM,152.71664,155.42775,152.02722
2020-01-06,CSCO,41.364798,42.354015,41.939174
2020-01-06,IBM,90.015631,91.362806,89.758432
2020-01-06,INTC,52.556681,52.646086,50.772503
2020-01-06,MSFT,143.42082,144.69089,141.26142
2020-01-06,NKE,85.735779,86.125691,85.833896
2020-01-06,VZ,39.491878,39.48286,39.750407
2020-01-06,WMT,34.995194,35.838743,34.769106
2020-01-07,AAPL,69.044929,68.990416,66.67622
2020-01-07,AMGN,185.82715,192.95712,184.44371
2020-01-07,CRM,150.64143,146.20575,144.83672
2020-01-07,CSCO,40.590578,40.195458,40.517551
2020-01-07,IBM,89.583487,90.283679,90.175456
2020-01-07,INTC,53.103758,52.982311,53.288626
2020-01-07,MSFT,143.00001,144.056,139.61527
2020-01-07,NKE,87.448082,89.156855,86.968278
2020-01-07,VZ,39.083275,38.993574,39.345498
2020-01-07,WMT,35.371361,36.268644,35.065189
2020-01-08,AAPL,70.591762,70.373232,69.578261
2020-01-08,AMGN,184.6444,188.95814,180.25451
2020-01-08,CRM,154.71052,150.68535,149.4087
2020-01-08,CSCO,41.143422,41.232334,40.751036
2020-01-08,IBM,89.066037,90.875173,88.274974
2020-01-08,INTC,53.400084,53.07422,51.269978
2020-01-08,MSFT,142.77874,144.60247,141.45047
2020-01-08,NKE,85.797917,87.849155,86.497997
2020-01-08,VZ,38.523344,38.470252,38.621707
2020-01-08,WMT,34.357836,34.673293,34.573311
2020-01-09,AAPL,72.735669,73.551536,71.774085
2020-01-09,AMGN,180.39957,185.25356,179.25373
2020-01-09,CRM,160.81971,155.57516,160.42848
2020-01-09,CSCO,40.806242,41.210165,39.648174
2020-01-09,IBM,88.939267,89.641856,88.181817
2020-01-09,INTC,53.328276,52.200863,52.534284
2020-01-09,MSFT,141.33058,142.45214,139.4491
2020-01-09,NKE,86.59023,88.955961,84.485161
2020-01-09,VZ,36.648806,36.817454,36.38942
2020-01-09,WMT,33.731392,33.778721,33.886936
2020-01-10,AAPL,70.695835,70.596879,69.932902
2020-01-10,AMGN,176.62788,179.79672,174.70097
2020-01-10,CRM,164.46634,160.71096,158.87476
2020-01-10,CSCO,40.111711,40.16934,39.551357
2020-01-10,IBM,88.399172,90.408252,86.847878
2020-01-10,INTC,52.110816,52.319723,51.545771
2020-01-10,MSFT,142.62092,142.48575,139.71291
2020-01-10,NKE,85.940665,84.419268,85.922998
2020-01-10,VZ,36.519717,36.574101,36.411505
2020-01-10,WMT,32.335654,32.475765,31.920151
2020-01-13,AAPL,70.928326,71.899824,70.036387
2020-01-13,AMGN,171.05375,176.99849,169.54713
2020-01-13,CRM,167.76698,172.88784,165.52108
2020-01-13,CSCO,40.489078,40.87122,39.977369
2020-01-13,IBM,88.584294,91.416262,87.75394
2020-01-13,INTC,51.137448,51.987635,49.558084
2020-01-13,MSFT,142.29012,143.90748,140.8802
2020-01-13,NKE,85.857917,86.433526,84.312694
2020-01-13,VZ,35.324728,35.691282,35.590263
2020-01-13,WMT,32.048772,32.506519,31.556026
2020-01-14,AAPL,71.290029,71.728386,70.051114
2020-01-14,AMGN,168.60859,170.47597,169.04328
2020-01-14,CRM,167.94346,166.17192,161.21815
2020-01-14,CSCO,40.257196,40.77791,39.776484
2020-01-14,IBM,88.804998,89.424301,87.910163
2020-01-14,INTC,51.859217,52.789042,51.721737
2020-01-14,MSFT,143.14931,144.83002,142.47195
2020-01-14,NKE,87.416311,89.571882,87.619767
2020-01-14,VZ,34.053196,34.478445,34.367524
2020-01-14,WMT,30.994197,31.847725,31.059056
2020-01-15,AAPL,72.735459,71.228592,71.877276
2020-01-15,AMGN,163.85806,168.61423,163.33431
2020-01-15,CRM,166.88432,168.03359,164.66561
2020-01-15,CSCO,39.858402,39.976011,39.016633
2020-01-15,IBM,86.710307,87.173617,86.112434
2020-01-15,INTC,51.723767,52.943072,50.78098
2020-01-15,MSFT,145.72782,145.22473,142.76981
2020-01-15,NKE,91.093166,92.957432,90.797992
2020-01-15,VZ,33.189229,33.502806,33.007633
2020-01-15,WMT,30.416537,30.728976,30.199325
2020-01-16,AAPL,72.6457,73.59349,72.019393
2020-01-16,AMGN,158.20352,158.84292,156.9633
2020-01-16,CRM,167.73652,173.74679,165.62279
2020-01-16,CSCO,40.108279,40.900135,39.781046
2020-01-16,IBM,88.392018,88.894324,88.497917
2020-01-16,INTC,52.162706,52.928468,50.377509
2020-01-16,MSFT,145.85491,147.17389,142.27537
2020-01-16,NKE,90.661248,90.544131,88.903058
2020-01-16,VZ,32.79341,33.152352,32.290012
2020-01-16,WMT,29.870413,29.934316,29.581498
2020-01-17,AAPL,71.453288,69.157932,69.780373
2020-01-17,AMGN,150.38773,152.02643,150.00605
2020-01-17,CRM,168.03589,167.45401,164.64208
2020-01-17,CSCO,38.761566,38.587172,38.030888
2020-01-17,IBM,85.582396,88.040977,85.076529
2020-01-17,INTC,52.794781,53.701447,52.309693
2020-01-17,MSFT,148.64386,149.04836,144.66663
2020-01-17,NKE,91.19987,91.152115,88.858265
2020-01-17,VZ,32.235174,32.678948,32.181885
2020-01-17,WMT,29.032819,29.864805,28.960369
2020-01-21,AAPL,70.025298,71.219014,67.772601
2020-01-21,AMGN,145.53589,148.12814,143.90877
2020-01-21,CRM,166.83378,168.53169,164.01558
2020-01-21,CSCO,38.196723,38.37472,38.310089
2020-01-21,IBM,85.413164,86.179108,83.728347
2020-01-21,INTC,51.67689,52.784209,51.091283
2020-01-21,MSFT,149.89539,152.49273,148.46694
2020-01-21,NKE,89.796404,90.157565,88.957514
2020-01-21,VZ,31.465811,31.603541,31.827675
2020-01-21,WMT,28.655377,29.055776,28.35528
2020-01-22,AAPL,69.244593,71.316729,67.490239
2020-01-22,AMGN,141.5666,144.55343,141.74434
2020-01-22,CRM,162.29502,161.89101,163.18429
2020-01-22,CSCO,37.141728,37.059892,37.052015
2020-01-22,IBM,84.506964,85.493018,84.31655
