date,tic,close,high,low
2020-01-02,AAPL,69.718982,69.489433,68.487241
2020-01-02,AMGN,204.3783,204.02405,208.22551
2020-01-02,CRM,161.64175,163.24006,162.99222
2020-01-02,CSCO,39.991558,40.022274,39.454226
2020-01-02,IBM,96.000674,97.253399,94.98319
2020-01-02,INTC,53.737312,54.08369,53.041029
2020-01-02,MSFT,153.84905,155.23728,154.42704
2020-01-02,NKE,94.203203,95.051117,94.758376
2020-01-02,VZ,40.916787,40.969821,40.647837
2020-01-02,WMT,37.427807,37.16348,37.41475
2020-01-03,AAPL,69.550084,70.662133,68.892117
2020-01-03,AMGN,195.57773,198.55204,194.78942
2020-01-03,CRM,157.38073,160.29941,152.79332
2020-01-03,CSCO,39.474825,39.149958,39.190992
2020-01-03,IBM,92.177176,93.367536,92.298158
2020-01-03,INTC,52.82329,53.241715,52.147796
2020-01-03,MSFT,156.60823,157.9389,155.59722
2020-01-03,NKE,93.143883,94.280083,90.993651
2020-01-03,VZ,40.50352,40.866272,40.851787
2020-01-03,WMT,37.125368,37.749953,37.151276
2020-01-06,AAPL,68.092023,68.194632,67.808785
2020-01-06,AMGN,192.22188,197.39564,191.09593
2020-01-06,CRM,152.93392,152.14279,149.67531
2020-01-06,CSCO,39.501075,39.227963,39.365388
2020-01-06,IBM,90.797173,91.592717,90.459306
2020-01-06,INTC,50.926866,51.493924,50.557464
2020-01-06,MSFT,153.17001,154.92834,152.00047
2020-01-06,NKE,94.192103,94.815278,92.245737
2020-01-06,VZ,39.535357,39.923047,39.497622
2020-01-06,WMT,36.603799,37.228409,36.477793
2020-01-07,AAPL,64.972556,65.423512,63.6032
2020-01-07,AMGN,189.40368,195.77884,189.60185
2020-01-07,CRM,163.24114,160.73323,159.25435
2020-01-07,CSCO,40.110112,39.832018,39.454031
2020-01-07,IBM,89.909495,92.25351,89.975968
2020-01-07,INTC,49.714193,49.973644,49.751155
2020-01-07,MSFT,148.41722,149.51557,144.07162
2020-01-07,NKE,96.90262,98.29677,97.675578
2020-01-07,VZ,39.180193,39.267908,39.366557
2020-01-07,WMT,35.082845,35.659328,35.492634
2020-01-08,AAPL,62.660958,62.186165,60.070749
2020-01-08,AMGN,190.98384,193.14746,191.43595
2020-01-08,CRM,159.85325,157.71337,153.63198
2020-01-08,CSCO,39.97794,39.906808,39.864443
2020-01-08,IBM,84.397097,86.474828,86.986939
2020-01-08,INTC,48.42123,48.825116,48.77873
2020-01-08,MSFT,139.25418,140.27202,139.13818
2020-01-08,NKE,97.55796,96.817414,97.315851
2020-01-08,VZ,38.135483,38.822008,37.945606
2020-01-08,WMT,33.849285,34.188379,33.807895
2020-01-09,AAPL,62.268873,62.485558,61.341065
2020-01-09,AMGN,190.28156,196.15691,188.48487
2020-01-09,CRM,158.46968,159.56952,155.74246
2020-01-09,CSCO,39.719855,40.266205,39.096773
2020-01-09,IBM,83.228199,85.121582,83.733465
2020-01-09,INTC,46.835142,48.122769,46.620857
2020-01-09,MSFT,141.80313,142.75529,141.94577
