date,tic,close,high,low
2020-01-02,AAPL,70.017524,70.727155,69.16881
2020-01-02,AMGN,199.27013,200.30491,199.61854
2020-01-02,CRM,155.57088,153.01861,151.4901
2020-01-02,CSCO,39.542338,39.883322,39.29557
2020-01-02,IBM,96.195396,95.554358,96.538122
2020-01-02,INTC,54.533822,55.773116,54.341466
2020-01-02,MSFT,151.13431,150.50174,150.91466
2020-01-02,NKE,93.60059,92.766742,90.09287
2020-01-02,VZ,41.738204,41.640364,42.146142
2020-01-02,WMT,37.088844,37.263522,36.95123
2020-01-03,AAPL,65.817947,67.027558,66.039246
2020-01-03,AMGN,190.01117,195.93235,190.75302
2020-01-03,CRM,162.61336,158.48778,158.46364
2020-01-03,CSCO,38.983839,39.237745,38.262456
2020-01-03,IBM,94.228786,95.428241,94.523213
2020-01-03,INTC,55.83686,56.658757,55.395166
2020-01-03,MSFT,155.34818,156.23563,153.50536
2020-01-03,NKE,91.730112,94.013193,89.809343
2020-01-03,VZ,42.133894,42.23127,41.938212
2020-01-03,WMT,36.600462,37.042358,36.436963
2020-01-06,AAPL,66.215798,67.808746,65.316333
2020-01-06,AMGN,186.4867,190.95563,185.23854
2020-01-06,CRM,164.76742,164.71256,166.99769
2020-01-06,CSCO,38.221989,37.857189,37.551893
2020-01-06,IBM,92.958048,93.55648,92.592011
2020-01-06,INTC,57.337367,58.544851,57.278175
2020-01-06,MSFT,151.78754,152.18464,149.73509
2020-01-06,NKE,90.772143,91.759743,89.710874
2020-01-06,VZ,41.305155,41.90863,41.207126
2020-01-06,WMT,35.681512,36.216271,35.84217
2020-01-07,AAPL,65.500672,66.240063,65.503234
2020-01-07,AMGN,180.62714,183.61838,179.16205
2020-01-07,CRM,155.60379,157.25951,155.03792
2020-01-07,CSCO,37.491193,37.023904,37.82526
2020-01-07,IBM,93.107989,94.733653,93.156615
2020-01-07,INTC,57.335699,58.322345,56.943777
2020-01-07,MSFT,151.44215,151.21415,147.17389
2020-01-07,NKE,91.425646,90.559394,90.709617
2020-01-07,VZ,41.807257,42.162239,40.902049
2020-01-07,WMT,34.834857,35.31033,34.541915
2020-01-08,AAPL,64.063847,64.289451,63.658333
2020-01-08,AMGN,177.48012,180.78095,176.74654
2020-01-08,CRM,156.25257,156.68061,154.86468
2020-01-08,CSCO,37.067422,36.798815,36.379641
2020-01-08,IBM,92.707349,95.831122,93.02285
2020-01-08,INTC,55.460368,55.509094,54.355984
2020-01-08,MSFT,149.23444,151.94076,146.71329
2020-01-08,NKE,92.167563,92.682293,92.812118
2020-01-08,VZ,40.5158,40.745826,40.534467
2020-01-08,WMT,34.006636,34.697507,33.82483
2020-01-09,AAPL,62.135132,61.537544,60.300338
2020-01-09,AMGN,171.189,172.26449,171.65906
2020-01-09,CRM,152.18982,151.63435,151.41474
2020-01-09,CSCO,37.893999,37.749689,37.062998
2020-01-09,IBM,91.545846,92.532119,91.358468
2020-01-09,INTC,54.650547,55.813148,52.895032
2020-01-09,MSFT,150.29,152.79362,148.03146
2020-01-09,NKE,91.809131,94.737069,91.939097
2020-01-09,VZ,39.030026,39.511161,39.066099
2020-01-09,WMT,33.193233,33.77097,33.40538
2020-01-10,AAPL,63.425777,64.821784,61.938547
2020-01-10,AMGN,166.43252,169.86908,168.27466
2020-01-10,CRM,152.34324,150.81877,152.99412
2020-01-10,CSCO,38.437087,38.322552,37.88554
2020-01-10,IBM,89.296091,89.866989,89.383922
2020-01-10,INTC,54.422907,54.047625,52.958937
2020-01-10,MSFT,150.90154,149.41065,146.11434
2020-01-10,NKE,91.898932,95.998907,89.758865
2020-01-10,VZ,38.040658,38.443888,37.720415
2020-01-10,WMT,32.385488,32.810603,32.345267
2020-01-13,AAPL,64.148888,64.683538,64.992964
2020-01-13,AMGN,164.43421,169.97897,166.76919
2020-01-13,CRM,146.05418,147.61718,141.26777
2020-01-13,CSCO,37.878482,37.724726,37.508756
2020-01-13,IBM,90.193438,92.571199,89.828315
2020-01-13,INTC,53.534625,54.563107,52.98515
2020-01-13,MSFT,150.40535,153.35115,148.26267
2020-01-13,NKE,91.869816,91.345315,91.174961
2020-01-13,VZ,37.85252,38.28592,37.840925
2020-01-13,WMT,31.957352,32.598666,31.650705
2020-01-14,AAPL,63.436546,63.955141,61.385508
2020-01-14,AMGN,161.60711,163.05428,160.26363
2020-01-14,CRM,144.88236,142.88376,144.09305
2020-01-14,CSCO,38.441647,39.276107,38.813443
2020-01-14,IBM,88.379088,89.519578,89.433313
2020-01-14,INTC,52.753153,53.780847,51.028458
2020-01-14,MSFT,154.14397,154.40303,154.43055
2020-01-14,NKE,90.026353,89.96655,89.802898
2020-01-14,VZ,36.949871,37.348212,37.036628
2020-01-14,WMT,30.729468,31.725832,30.587845
2020-01-15,AAPL,61.686287,61.906754,62.050282
2020-01-15,AMGN,157.13179,159.01134,156.41083
2020-01-15,CRM,147.60705,151.55605,144.55994
2020-01-15,CSCO,38.328578,37.860117,37.751162
2020-01-15,IBM,85.976779,86.235008,84.632761
2020-01-15,INTC,52.931915,54.298542,51.971357
2020-01-15,MSFT,158.29915,158.2651,156.25791
2020-01-15,NKE,87.41041,87.875408,86.206462
2020-01-15,VZ,35.590512,35.410458,35.114012
2020-01-15,WMT,29.690973,30.134935,29.511119
2020-01-16,AAPL,60.591154,62.0419,59.70663
2020-01-16,AMGN,156.81401,157.39742,156.08867
2020-01-16,CRM,150.33129,150.4591,152.81661
2020-01-16,CSCO,38.656697,39.24051,38.709969
2020-01-16,IBM,86.670724,86.662619,86.127118
2020-01-16,INTC,50.74087,51.338508,49.7657
2020-01-16,MSFT,155.06624,153.93296,151.83484
2020-01-16,NKE,86.382986,87.089107,84.176987
2020-01-16,VZ,34.157696,34.299867,33.975107
2020-01-16,WMT,28.935458,29.375978,28.971652
2020-01-17,AAPL,57.064911,56.779063,55.82736
2020-01-17,AMGN,155.92958,159.36445,152.54671
2020-01-17,CRM,149.4917,150.60602,145.5196
2020-01-17,CSCO,38.98866,38.428833,38.713918
2020-01-17,IBM,85.994398,86.312846,85.28313
2020-01-17,INTC,51.868591,51.954148,50.093281
2020-01-17,MSFT,154.91061,156.52782,153.94344
2020-01-17,NKE,84.808841,85.44112,83.934735
2020-01-17,VZ,33.966341,34.736242,34.073845
2020-01-17,WMT,27.214167,27.589564,27.597246
2020-01-21,AAPL,58.223222,58.890936,57.35938
2020-01-21,AMGN,148.26701,153.46823,145.95217
2020-01-21,CRM,149.73949,146.0984,148.88738
