date,tic,close,high,low
2020-01-02,AAPL,70.531999,72.392192,69.370269
2020-01-02,AMGN,197.40498,197.55345,197.84581
2020-01-02,CRM,152.3121,151.37459,149.50843
2020-01-02,CSCO,39.098001,39.137427,38.747727
2020-01-02,IBM,93.675737,94.733354,92.977564
2020-01-02,INTC,52.11367,53.061483,51.655615
2020-01-02,MSFT,155.22233,156.76425,151.88482
2020-01-02,NKE,91.644687,91.333316,89.196543
2020-01-02,VZ,41.576766,41.540409,41.114327
2020-01-02,WMT,35.29814,35.717118,34.681366
2020-01-03,AAPL,70.010528,70.783851,69.167779
2020-01-03,AMGN,189.22616,191.02855,186.40996
2020-01-03,CRM,147.78697,152.14381,145.60755
2020-01-03,CSCO,38.186738,38.104534,38.006889
2020-01-03,IBM,93.237741,95.219545,92.776249
2020-01-03,INTC,52.554686,52.674079,52.673916
2020-01-03,MSFT,150.15326,152.65168,145.97193
2020-01-03,NKE,91.019626,91.858187,91.656912
2020-01-03,VZ,40.755156,41.680276,41.090395
2020-01-03,WMT,35.502288,35.978538,35.221606
2020-01-06,AAPL,69.495151,69.997215,68.098129
2020-01-06,AMGN,183.94172,184.88862,179.11935
2020-01-06,CRM,141.24617,144.04873,142.50734
2020-01-06,CSCO,36.13427,36.144711,35.867041
2020-01-06,IBM,91.162081,92.19246,91.15392
2020-01-06,INTC,52.202763,52.901009,51.427293
2020-01-06,MSFT,150.32398,151.35402,150.6328
2020-01-06,NKE,88.59874,89.633584,87.036809
2020-01-06,VZ,38.843422,39.112361,38.940389
2020-01-06,WMT,35.10525,35.549968,34.98875
2020-01-07,AAPL,68.842547,69.767694,66.623603
2020-01-07,AMGN,179.24842,184.03568,179.50097
2020-01-07,CRM,142.34169,144.37984,141.04766
2020-01-07,CSCO,36.586956,36.797438,36.257318
2020-01-07,IBM,92.092743,92.676822,91.923293
2020-01-07,INTC,51.947618,52.114113,51.536377
2020-01-07,MSFT,147.2453,149.05832,146.37148
2020-01-07,NKE,86.937332,88.356977,87.895418
2020-01-07,VZ,38.52545,38.525487,37.741485
2020-01-07,WMT,34.354698,34.852293,34.709667
2020-01-08,AAPL,67.675164,68.813724,66.710133
2020-01-08,AMGN,178.90892,183.88001,175.22085
2020-01-08,CRM,142.4533,143.16283,137.90489
2020-01-08,CSCO,37.211509,37.193346,37.304473
2020-01-08,IBM,89.594856,91.058838,89.235782
2020-01-08,INTC,52.378822,53.60745,51.941215
2020-01-08,MSFT,150.17258,150.04763,147.39488
2020-01-08,NKE,83.173451,84.467186,82.228368
2020-01-08,VZ,37.499425,38.098653,38.248157
2020-01-08,WMT,33.796739,34.743459,33.918976
2020-01-09,AAPL,68.765348,69.68758,67.518136
2020-01-09,AMGN,177.98183,179.04561,176.82008
2020-01-09,CRM,135.92064,138.13742,132.86827
2020-01-09,CSCO,37.490707,37.488982,36.884627
2020-01-09,IBM,87.507075,88.965494,86.733651
2020-01-09,INTC,54.320984,54.435336,53.17986
2020-01-09,MSFT,155.32837,155.94179,155.88885
2020-01-09,NKE,77.966276,78.212826,78.094194
2020-01-09,VZ,36.272159,36.969673,36.329006
2020-01-09,WMT,32.729774,33.844804,32.733356
2020-01-10,AAPL,69.628622,69.873035,67.921985
2020-01-10,AMGN,171.14793,174.62648,174.05811
2020-01-10,CRM,137.77036,136.43963,136.22659
2020-01-10,CSCO,37.625823,37.410952,37.540652
2020-01-10,IBM,84.503315,85.582517,84.739026
2020-01-10,INTC,53.596112,54.778988,53.41005
2020-01-10,MSFT,154.47599,154.56698,152.2373
2020-01-10,NKE,78.354895,77.911714,79.193721
2020-01-10,VZ,34.806293,35.149282,34.574947
2020-01-10,WMT,31.500161,31.95317,30.810968
2020-01-13,AAPL,67.743591,68.35353,67.610928
2020-01-13,AMGN,169.07499,167.62295,163.95648
2020-01-13,CRM,135.40313,133.71123,136.59378
2020-01-13,CSCO,36.584183,36.446978,36.891449
2020-01-13,IBM,82.347829,83.919324,80.814016
2020-01-13,INTC,50.904194,50.948814,50.820938
2020-01-13,MSFT,158.21084,157.56427,157.33246
2020-01-13,NKE,75.503078,77.318018,75.701831
2020-01-13,VZ,35.025096,35.637894,35.803546
2020-01-13,WMT,29.975218,30.44471,29.911841
2020-01-14,AAPL,65.312341,66.604175,64.59641
2020-01-14,AMGN,162.70456,166.63017,162.4213
2020-01-14,CRM,132.13091,131.23952,127.48097
2020-01-14,CSCO,36.193545,36.629096,35.610132
2020-01-14,IBM,82.290679,83.803882,83.559019
2020-01-14,INTC,50.655965,50.989221,50.467097
2020-01-14,MSFT,163.80816,165.6796,161.00709
2020-01-14,NKE,75.435982,76.970249,73.334467
2020-01-14,VZ,34.148388,34.673407,34.093796
2020-01-14,WMT,29.461971,30.366607,29.534454
2020-01-15,AAPL,66.16434,66.775693,65.503652
2020-01-15,AMGN,160.63382,161.83603,160.35169
2020-01-15,CRM,129.16692,129.89943,129.22649
2020-01-15,CSCO,35.217009,35.111361,35.484253
2020-01-15,IBM,80.93782,81.927383,81.239539
2020-01-15,INTC,50.141826,50.059141,49.899751
2020-01-15,MSFT,158.05489,157.68235,156.56003
2020-01-15,NKE,74.331712,75.825132,73.144227
2020-01-15,VZ,33.032581,33.465253,32.991281
2020-01-15,WMT,29.219636,29.735655,29.39159
2020-01-16,AAPL,64.719167,66.609119,64.879434
2020-01-16,AMGN,155.19254,156.75837,154.66811
2020-01-16,CRM,129.6463,130.30012,122.83645
2020-01-16,CSCO,34.671811,34.293519,35.22475
2020-01-16,IBM,81.178179,82.362793,81.481143
2020-01-16,INTC,49.442804,49.889277,49.728883
2020-01-16,MSFT,156.98993,156.76017,156.93821
2020-01-16,NKE,70.885667,71.301419,70.004139
2020-01-16,VZ,32.523365,33.125946,32.411438
2020-01-16,WMT,28.61179,28.788649,28.492789
2020-01-17,AAPL,62.8495,63.468659,63.189985
2020-01-17,AMGN,152.1403,153.1431,151.59679
2020-01-17,CRM,138.7046,137.12017,136.21368
2020-01-17,CSCO,34.095686,33.469424,34.067025
2020-01-17,IBM,79.363042,80.462843,80.244705
2020-01-17,INTC,49.968709,50.196518,50.042739
2020-01-17,MSFT,154.84793,154.86559,151.19733
2020-01-17,NKE,70.126584,70.211561,70.307088
2020-01-17,VZ,31.528265,32.167451,31.268504
2020-01-17,WMT,28.080952,28.378027,28.299357
2020-01-21,AAPL,62.798497,63.79525,62.847232
2020-01-21,AMGN,148.53268,151.22525,146.65042
2020-01-21,CRM,138.79955,144.32227,131.62506
2020-01-21,CSCO,33.667488,34.043342,33.429316
2020-01-21,IBM,79.025516,79.904276,79.235868
2020-01-21,INTC,49.285974,49.852487,49.273765
2020-01-21,MSFT,156.71399,156.81784,154.85047
2020-01-21,NKE,71.382465,72.706689,72.392529
2020-01-21,VZ,30.620631,30.974213,30.71361
2020-01-21,WMT,27.866163,28.341082,27.68527
2020-01-22,AAPL,62.467741,63.166334,60.91026
2020-01-22,AMGN,143.57772,146.67917,142.97447
2020-01-22,CRM,128.41437,127.90093,128.95592
2020-01-22,CSCO,33.382553,33.985134,33.054371
2020-01-22,IBM,79.746426,80.449746,79.806821
2020-01-22,INTC,49.274055,49.763165,48.829002
2020-01-22,MSFT,155.77103,158.24891,155.17553
2020-01-22,NKE,70.744505,70.223388,70.905212
2020-01-22,VZ,29.743868,30.221952,29.783655
