date,tic,close,high,low
2020-01-02,AAPL,70.585975,69.923304,68.971068
2020-01-02,AMGN,205.54164,208.59438,204.69803
2020-01-02,CRM,159.94789,163.90824,161.24083
2020-01-02,CSCO,39.873713,40.494957,39.952899
2020-01-02,IBM,94.190256,94.491075,94.109463
2020-01-02,INTC,51.598936,52.238863,51.234067
2020-01-02,MSFT,146.45427,146.80854,145.2779
2020-01-02,NKE,92.361919,93.037924,90.989005
2020-01-02,VZ,41.227039,41.670812,41.614785
2020-01-02,WMT,36.283958,36.376707,36.574079
2020-01-03,AAPL,69.66953,71.189316,68.973856
2020-01-03,AMGN,199.86643,199.56591,200.30297
2020-01-03,CRM,152.95545,155.20923,155.02609
2020-01-03,CSCO,40.716889,40.408668,40.967871
2020-01-03,IBM,93.584601,95.951446,92.642252
2020-01-03,INTC,51.16978,51.388291,51.195595
2020-01-03,MSFT,142.10262,142.45072,139.88379
2020-01-03,NKE,90.718434,90.737565,91.387742
2020-01-03,VZ,40.046834,40.088954,38.581292
2020-01-03,WMT,35.544062,35.945425,35.831496
2020-01-06,AAPL,70.298776,71.203895,68.535195
2020-01-06,AMGN,193.44702,199.38847,192.52765
2020-01-06,CRM,153.65459,155.4082,149.04829
2020-01-06,CSCO,39.787918,39.98044,39.503205
2020-01-06,IBM,93.018639,95.358685,93.084772
2020-01-06,INTC,52.089935,52.775891,51.099969
2020-01-06,MSFT,142.25121,143.19998,142.08307
2020-01-06,NKE,88.123978,88.341866,86.714028
2020-01-06,VZ,38.414742,38.689492,38.39629
2020-01-06,WMT,34.732773,35.708317,34.084409
2020-01-07,AAPL,70.226681,71.049625,70.528857
2020-01-07,AMGN,184.31777,186.49809,185.74979
2020-01-07,CRM,150.96212,150.74815,152.38617
2020-01-07,CSCO,40.03237,39.590018,39.537922
2020-01-07,IBM,93.525178,95.149754,92.084969
2020-01-07,INTC,49.971531,50.742162,48.620265
2020-01-07,MSFT,142.93345,142.01624,140.44
2020-01-07,NKE,85.785292,87.183303,86.420536
2020-01-07,VZ,37.505322,37.950994,37.322711
2020-01-07,WMT,33.959562,34.365967,33.833108
2020-01-08,AAPL,70.108827,71.102791,67.643876
2020-01-08,AMGN,177.54145,178.46524,176.53252
2020-01-08,CRM,159.34091,159.64245,155.61984
2020-01-08,CSCO,39.830188,40.05948,39.370868
2020-01-08,IBM,93.822214,95.34252,94.091357
2020-01-08,INTC,49.620735,49.932132,49.400832
2020-01-08,MSFT,148.31796,148.82758,147.78061
2020-01-08,NKE,84.891129,86.249561,84.583628
2020-01-08,VZ,36.106124,36.8747,36.658609
2020-01-08,WMT,33.419691,33.981852,33.355482
2020-01-09,AAPL,68.729697,69.438058,67.595923
2020-01-09,AMGN,169.3754,171.75498,168.68004
2020-01-09,CRM,157.08,157.87654,157.27941
2020-01-09,CSCO,39.859625,40.084639,39.426095
2020-01-09,IBM,93.02049,94.890712,92.81137
2020-01-09,INTC,49.171047,49.272553,48.53456
2020-01-09,MSFT,152.56682,154.65374,149.40127
2020-01-09,NKE,85.506318,86.293107,83.310576
2020-01-09,VZ,35.180385,35.472166,34.49179
2020-01-09,WMT,32.416722,33.258371,31.970547
2020-01-10,AAPL,67.263983,67.666624,67.31648
2020-01-10,AMGN,164.12892,165.00793,167.84665
2020-01-10,CRM,159.73578,162.31932,154.69224
2020-01-10,CSCO,39.096083,39.459508,38.227477
2020-01-10,IBM,92.963177,93.932238,92.679759
2020-01-10,INTC,48.422303,48.174452,46.862901
2020-01-10,MSFT,154.65466,154.37873,154.4659
2020-01-10,NKE,83.522861,84.153011,84.157641
2020-01-10,VZ,34.217586,35.083406,33.61612
2020-01-10,WMT,31.416845,31.826767,31.205552
