date,tic,close,high,low
2020-01-02,AAPL,69.822121,70.81525,70.46405
2020-01-02,AMGN,194.98049,196.7601,194.80155
2020-01-02,CRM,155.24448,158.24871,151.6724
2020-01-02,CSCO,39.468742,40.095901,39.149562
2020-01-02,IBM,98.437784,97.803782,98.839627
2020-01-02,INTC,50.834894,52.204888,50.502321
2020-01-02,MSFT,146.98171,147.82212,146.98725
2020-01-02,NKE,92.766579,93.041065,92.54529
2020-01-02,VZ,40.098054,39.928603,39.81869
2020-01-02,WMT,35.499725,35.645827,35.679077
2020-01-03,AAPL,69.73246,70.645574,69.710522
2020-01-03,AMGN,184.50922,189.08042,184.41009
2020-01-03,CRM,152.70745,157.61756,153.41788
2020-01-03,CSCO,38.507153,38.614187,37.985443
2020-01-03,IBM,97.034037,99.459897,97.601324
2020-01-03,INTC,49.964086,50.895389,49.505305
2020-01-03,MSFT,146.03444,147.50784,143.12912
2020-01-03,NKE,92.580121,93.42668,90.997803
2020-01-03,VZ,39.044768,39.455495,38.904798
2020-01-03,WMT,35.732513,35.85646,35.811581
2020-01-06,AAPL,70.012621,71.974293,70.052015
2020-01-06,AMGN,181.49551,184.68121,180.40151
2020-01-06,CRM,148.09977,146.63867,142.27344
2020-01-06,CSCO,37.715051,38.232678,37.590901
2020-01-06,IBM,95.739289,98.294286,96.01885
2020-01-06,INTC,49.543964,49.931245,49.560626
2020-01-06,MSFT,144.27717,141.86499,145.60297
2020-01-06,NKE,92.730086,94.860258,92.89726
2020-01-06,VZ,38.069951,38.329192,37.956539
2020-01-06,WMT,34.528409,35.129974,34.127504
2020-01-07,AAPL,67.131852,69.271929,66.376013
2020-01-07,AMGN,173.94661,176.4328,172.58292
2020-01-07,CRM,140.49053,143.20744,138.59271
2020-01-07,CSCO,38.356214,38.651492,37.816466
2020-01-07,IBM,93.97611,95.474365,92.999638
2020-01-07,INTC,47.945717,48.20629,48.253929
2020-01-07,MSFT,141.60151,143.37768,138.46543
2020-01-07,NKE,94.513554,93.726894,94.951419
2020-01-07,VZ,37.470528,37.905249,38.039487
2020-01-07,WMT,34.085147,34.736606,33.751494
2020-01-08,AAPL,66.808037,67.704879,68.53514
2020-01-08,AMGN,168.74883,171.21434,165.6771
2020-01-08,CRM,141.33027,141.00552,136.55109
2020-01-08,CSCO,37.730277,37.768544,37.14237
2020-01-08,IBM,90.456252,91.850868,88.273549
2020-01-08,INTC,47.042803,47.547125,46.675091
2020-01-08,MSFT,146.13486,147.7342,145.30481
2020-01-08,NKE,92.141205,91.598976,91.354453
2020-01-08,VZ,35.834047,35.810395,36.222661
2020-01-08,WMT,33.209273,33.60681,33.091418
2020-01-09,AAPL,65.649259,66.458686,64.473527
2020-01-09,AMGN,165.89601,167.31899,163.30143
2020-01-09,CRM,140.70716,138.08379,138.62358
2020-01-09,CSCO,36.620268,38.002771,35.98811
2020-01-09,IBM,89.7074,91.64616,89.784182
2020-01-09,INTC,46.047342,47.162443,45.487033
2020-01-09,MSFT,146.5537,148.22181,143.50017
2020-01-09,NKE,89.871189,90.434,90.329598
2020-01-09,VZ,35.147875,35.256672,35.311271
2020-01-09,WMT,32.420614,32.642062,32.568951
2020-01-10,AAPL,65.660803,66.698259,63.891275
2020-01-10,AMGN,158.64061,162.96057,156.31105
2020-01-10,CRM,143.89548,141.90294,140.25484
2020-01-10,CSCO,37.360396,37.508472,37.047347
2020-01-10,IBM,88.488341,89.724789,88.733428
2020-01-10,INTC,46.740092,47.338292,46.848175
2020-01-10,MSFT,149.97779,152.39523,146.75304
2020-01-10,NKE,88.780734,90.649757,89.924375
2020-01-10,VZ,34.348318,34.802618,34.734922
2020-01-10,WMT,31.702258,31.976635,31.657393
2020-01-13,AAPL,66.65024,67.106993,65.179504
2020-01-13,AMGN,155.56227,157.35509,154.81172
2020-01-13,CRM,144.02159,144.26515,146.28918
2020-01-13,CSCO,37.874627,37.019404,37.559988
2020-01-13,IBM,87.381595,87.878545,87.194829
2020-01-13,INTC,45.827276,46.835851,45.373349
2020-01-13,MSFT,154.73041,156.38665,150.32557
2020-01-13,NKE,90.070278,90.925937,89.233226
2020-01-13,VZ,32.965117,33.438832,33.296375
2020-01-13,WMT,31.620781,32.363526,31.480897
2020-01-14,AAPL,66.506274,66.574718,65.440863
2020-01-14,AMGN,151.28015,152.68245,148.3091
2020-01-14,CRM,146.05513,146.56737,144.37735
2020-01-14,CSCO,39.186019,38.987064,39.811651
2020-01-14,IBM,87.370759,89.551672,85.56053
2020-01-14,INTC,45.873435,46.148771,44.541624
