date,tic,close,high,low
2020-01-02,AAPL,70.688886,70.629979,71.682184
2020-01-02,AMGN,197.20167,195.86152,193.8246
2020-01-02,CRM,159.97622,159.34876,158.05677
2020-01-02,CSCO,38.812922,39.086934,38.282656
2020-01-02,IBM,94.287811,96.777209,93.185039
2020-01-02,INTC,52.465272,52.838288,52.357316
2020-01-02,MSFT,148.69214,151.37143,147.10141
2020-01-02,NKE,90.114038,91.314483,88.321975
2020-01-02,VZ,41.514676,41.815136,41.443142
2020-01-02,WMT,35.661443,35.701247,35.797421
2020-01-03,AAPL,70.08189,70.698262,68.220247
2020-01-03,AMGN,187.58582,196.64047,190.65853
2020-01-03,CRM,148.83307,146.2578,147.27985
2020-01-03,CSCO,38.69044,39.057728,38.180654
2020-01-03,IBM,92.245199,94.283628,91.094648
2020-01-03,INTC,52.358586,52.597597,51.972869
2020-01-03,MSFT,142.08418,142.38045,140.09785
2020-01-03,NKE,89.151665,89.389194,86.697254
2020-01-03,VZ,42.355576,42.546127,42.72867
2020-01-03,WMT,35.780389,35.794,35.495785
2020-01-06,AAPL,69.643316,70.81136,69.645965
2020-01-06,AMGN,183.23555,190.92298,181.87899
2020-01-06,CRM,151.24903,149.30281,148.66817
2020-01-06,CSCO,37.610171,37.314757,37.553789
2020-01-06,IBM,92.068669,94.182857,92.451196
2020-01-06,INTC,52.460895,52.773493,52.501858
2020-01-06,MSFT,143.07855,144.66508,142.65797
2020-01-06,NKE,89.085973,90.025248,89.484091
2020-01-06,VZ,41.000368,41.850146,40.539988
2020-01-06,WMT,34.583523,35.471053,34.567325
2020-01-07,AAPL,67.470589,70.365662,65.557669
2020-01-07,AMGN,178.42801,179.72847,179.43345
2020-01-07,CRM,152.34247,155.12137,152.08883
2020-01-07,CSCO,38.533219,38.196231,38.077868
2020-01-07,IBM,89.389448,91.024193,88.978028
2020-01-07,INTC,52.532448,53.354051,52.681837
2020-01-07,MSFT,144.08177,145.70567,141.51745
2020-01-07,NKE,87.386344,86.912515,86.598653
2020-01-07,VZ,38.99234,39.706311,39.018421
2020-01-07,WMT,33.676002,34.340902,33.71571
2020-01-08,AAPL,66.447505,66.737499,64.904051
2020-01-08,AMGN,170.09695,176.37187,167.79336
2020-01-08,CRM,157.6239,154.42043,160.74547
2020-01-08,CSCO,38.807182,38.970537,37.986735
2020-01-08,IBM,85.930222,87.323414,85.615116
2020-01-08,INTC,53.047771,53.100923,52.618212
2020-01-08,MSFT,144.56916,143.19386,142.81659
2020-01-08,NKE,85.576858,87.669636,85.376255
2020-01-08,VZ,38.716656,39.067772,38.119674
2020-01-08,WMT,32.566811,33.477916,32.565594
2020-01-09,AAPL,64.9049,64.613843,64.188773
2020-01-09,AMGN,168.5923,169.82094,166.79628
2020-01-09,CRM,155.85733,156.04371,154.52829
2020-01-09,CSCO,39.67406,40.675455,39.799477
2020-01-09,IBM,86.562223,87.722225,86.157887
2020-01-09,INTC,53.62515,54.671302,52.645926
2020-01-09,MSFT,143.83982,142.32946,144.03449
2020-01-09,NKE,81.078464,82.992958,81.132512
2020-01-09,VZ,38.231518,39.160452,38.213536
2020-01-09,WMT,32.201072,32.778507,32.179869
2020-01-10,AAPL,63.000445,64.601808,61.945222
2020-01-10,AMGN,163.05382,167.15464,163.52079
2020-01-10,CRM,162.71482,163.78168,161.22928
2020-01-10,CSCO,39.383463,39.259297,38.844975
2020-01-10,IBM,86.402266,86.861613,86.156535
2020-01-10,INTC,52.65686,52.722878,51.596873
2020-01-10,MSFT,138.08765,136.63923,134.93179
2020-01-10,NKE,81.882925,81.810092,80.724802
2020-01-10,VZ,38.078315,38.590451,37.855415
2020-01-10,WMT,31.562657,32.113282,31.701059
2020-01-13,AAPL,62.495883,63.101285,61.309188
2020-01-13,AMGN,156.99082,160.09243,158.10494
2020-01-13,CRM,169.53806,168.03093,168.59822
2020-01-13,CSCO,38.725379,39.393939,38.044648
2020-01-13,IBM,86.479206,86.643286,85.814118
2020-01-13,INTC,53.878688,55.228775,53.039666
2020-01-13,MSFT,139.74858,140.05313,138.278
2020-01-13,NKE,80.047465,82.664802,80.801362
2020-01-13,VZ,37.379392,36.569593,36.419496
2020-01-13,WMT,30.207948,30.620425,30.141153
2020-01-14,AAPL,64.23379,64.338878,63.139908
2020-01-14,AMGN,156.91676,159.19533,157.37163
2020-01-14,CRM,167.07333,163.42094,170.78183
2020-01-14,CSCO,37.869181,37.976127,37.270442
2020-01-14,IBM,85.978097,87.435068,86.11548
2020-01-14,INTC,53.90434,54.203221,52.747071
2020-01-14,MSFT,139.5739,140.13506,136.76493
2020-01-14,NKE,78.712137,80.347641,77.158412
2020-01-14,VZ,36.958772,37.112914,36.998966
2020-01-14,WMT,29.500894,30.497209,29.731437
2020-01-15,AAPL,65.033919,65.910844,64.586611
2020-01-15,AMGN,154.66953,158.45432,153.73126
2020-01-15,CRM,169.59852,169.09745,168.88139
2020-01-15,CSCO,38.04038,38.365473,36.98687
2020-01-15,IBM,84.722422,84.287782,85.075902
2020-01-15,INTC,54.906526,55.863773,53.873098
2020-01-15,MSFT,138.54987,138.29315,134.94554
2020-01-15,NKE,76.107853,78.717923,75.420369
2020-01-15,VZ,36.739247,36.951415,36.741419
2020-01-15,WMT,28.629449,29.044648,28.383994
2020-01-16,AAPL,64.335151,65.168027,61.956169
2020-01-16,AMGN,151.59871,154.219,149.5054
2020-01-16,CRM,169.34033,166.77861,168.41368
2020-01-16,CSCO,36.644659,37.178838,36.675818
2020-01-16,IBM,84.480022,84.025083,84.920781
2020-01-16,INTC,54.237924,54.795219,54.241376
2020-01-16,MSFT,136.71118,136.35415,136.52936
2020-01-16,NKE,78.554905,78.411076,78.407826
2020-01-16,VZ,36.042989,36.674182,35.820523
2020-01-16,WMT,27.755021,27.893158,27.609548
2020-01-17,AAPL,63.180462,63.61233,63.17345
2020-01-17,AMGN,146.85709,150.61025,145.30408
2020-01-17,CRM,163.12883,164.76739,160.91151
2020-01-17,CSCO,36.415294,36.820543,35.968134
2020-01-17,IBM,82.583256,82.430703,81.37957
2020-01-17,INTC,53.057469,54.074457,52.911664
2020-01-17,MSFT,141.41467,141.15944,137.53768
2020-01-17,NKE,80.690657,83.220599,80.564311
