date,tic,close,high,low
2020-01-02,AAPL,70.304672,71.591453,69.249152
2020-01-02,AMGN,202.25715,202.40172,198.66151
2020-01-02,CRM,169.55091,169.59495,164.77567
2020-01-02,CSCO,41.500727,41.484339,40.529377
2020-01-02,IBM,97.46004,98.653966,97.524846
2020-01-02,INTC,52.279005,52.604423,51.677385
2020-01-02,MSFT,149.59495,152.08709,148.58371
2020-01-02,NKE,92.100818,91.501317,91.61358
2020-01-02,VZ,41.258814,41.385124,41.051691
2020-01-02,WMT,36.598702,36.301202,36.383799
2020-01-03,AAPL,70.783749,71.210269,70.565397
2020-01-03,AMGN,197.24139,204.65715,198.35915
2020-01-03,CRM,163.97503,164.03719,163.03198
2020-01-03,CSCO,41.698203,42.063315,41.109729
2020-01-03,IBM,97.583489,99.056791,97.487286
2020-01-03,INTC,50.370586,50.540037,49.754519
2020-01-03,MSFT,145.71694,144.02514,144.5029
2020-01-03,NKE,93.606842,95.524237,94.12663
2020-01-03,VZ,40.242533,40.763182,39.298584
2020-01-03,WMT,35.832139,35.990626,35.407279
2020-01-06,AAPL,71.614585,71.034304,69.974693
2020-01-06,AMGN,195.4901,200.36036,193.20279
2020-01-06,CRM,160.54799,159.54098,158.5091
2020-01-06,CSCO,41.68835,41.945554,41.559063
2020-01-06,IBM,92.999481,93.279047,92.037215
2020-01-06,INTC,48.357601,48.183807,47.32835
2020-01-06,MSFT,143.76154,145.01844,140.06619
2020-01-06,NKE,94.943113,95.057007,95.539656
2020-01-06,VZ,38.190069,38.783401,38.347357
2020-01-06,WMT,34.440514,35.061306,34.199725
2020-01-07,AAPL,68.673484,69.021534,68.18165
2020-01-07,AMGN,188.47576,194.76614,187.58915
2020-01-07,CRM,165.66856,163.24712,162.31811
2020-01-07,CSCO,42.070118,42.849251,41.531865
2020-01-07,IBM,91.166511,92.615734,91.149106
2020-01-07,INTC,48.871218,48.508488,48.338439
2020-01-07,MSFT,143.01788,144.44777,140.22825
2020-01-07,NKE,93.35388,94.037502,92.736902
2020-01-07,VZ,37.293584,37.468817,37.351876
2020-01-07,WMT,33.68892,34.203855,33.444669
2020-01-08,AAPL,68.40223,67.692209,68.343858
2020-01-08,AMGN,184.98239,184.85757,183.69132
2020-01-08,CRM,164.22433,159.25724,161.11854
2020-01-08,CSCO,40.999192,41.391945,40.248445
2020-01-08,IBM,90.733153,91.544143,89.229204
2020-01-08,INTC,47.440628,47.664003,46.74471
2020-01-08,MSFT,139.78624,140.67963,137.37628
2020-01-08,NKE,89.843712,90.443173,88.764097
2020-01-08,VZ,36.130476,36.526284,36.067209
2020-01-08,WMT,32.732292,33.347734,32.691413
2020-01-09,AAPL,67.669694,68.868025,66.87844
2020-01-09,AMGN,183.81378,189.11775,181.36093
2020-01-09,CRM,166.21739,164.49334,159.70988
2020-01-09,CSCO,41.009125,39.965074,40.548331
2020-01-09,IBM,90.626773,93.281239,90.452323
2020-01-09,INTC,46.51591,47.372106,46.531514
2020-01-09,MSFT,140.09174,140.43564,136.21646
2020-01-09,NKE,88.48495,89.820324,89.779386
2020-01-09,VZ,34.853154,35.217756,34.52532
2020-01-09,WMT,31.92078,32.550195,31.26425
2020-01-10,AAPL,68.901182,68.890545,67.735322
2020-01-10,AMGN,184.52769,185.09826,182.52961
2020-01-10,CRM,170.46349,172.51475,172.70995
2020-01-10,CSCO,41.428663,41.608871,40.873832
2020-01-10,IBM,89.168177,90.61377,88.112565
2020-01-10,INTC,44.903009,45.156188,43.971162
2020-01-10,MSFT,143.10244,143.89929,139.55427
2020-01-10,NKE,89.047867,91.217673,89.715614
2020-01-10,VZ,32.839276,33.587979,32.826503
2020-01-10,WMT,31.215695,31.458132,30.847196
2020-01-13,AAPL,67.890884,68.777966,68.256018
2020-01-13,AMGN,180.11414,186.83742,177.9747
2020-01-13,CRM,169.39162,167.2887,163.91916
2020-01-13,CSCO,42.433289,43.416964,41.738264
2020-01-13,IBM,90.872383,91.731124,89.509055
2020-01-13,INTC,44.681602,44.120428,44.04541
2020-01-13,MSFT,144.83481,148.3497,143.04362
2020-01-13,NKE,89.082243,89.446331,88.856883
2020-01-13,VZ,32.502331,32.652673,32.606162
2020-01-13,WMT,31.186609,31.663818,31.029227
2020-01-14,AAPL,69.075593,69.906935,68.632955
2020-01-14,AMGN,176.98402,178.63252,174.83121
2020-01-14,CRM,161.23646,165.5501,162.67156
2020-01-14,CSCO,43.679029,43.425693,42.704255
2020-01-14,IBM,91.181222,92.045229,90.431537
2020-01-14,INTC,43.944115,44.810508,43.565457
2020-01-14,MSFT,146.57748,145.94743,141.84492
2020-01-14,NKE,88.889198,90.701642,88.771176
2020-01-14,VZ,31.84088,31.991893,32.552784
2020-01-14,WMT,31.050084,31.443457,31.568363
2020-01-15,AAPL,69.867859,71.434367,69.471387
2020-01-15,AMGN,179.35837,182.63841,178.1932
2020-01-15,CRM,160.4215,162.30935,159.49947
2020-01-15,CSCO,43.438234,43.775301,43.552161
2020-01-15,IBM,90.079334,91.255037,89.46666
2020-01-15,INTC,45.386914,46.13398,44.53806
2020-01-15,MSFT,149.01446,151.45854,144.73574
2020-01-15,NKE,89.601171,89.780649,89.10809
2020-01-15,VZ,31.148052,31.967898,30.980612
2020-01-15,WMT,30.982168,31.484764,30.938782
2020-01-16,AAPL,70.446267,69.98014,69.755657
2020-01-16,AMGN,171.54311,174.49178,169.09966
2020-01-16,CRM,161.11626,165.95529,160.98003
2020-01-16,CSCO,42.527065,43.160454,41.369103
2020-01-16,IBM,87.27591,89.979821,87.313479
2020-01-16,INTC,45.052739,45.592473,44.513236
2020-01-16,MSFT,145.84251,144.74018,142.40595
2020-01-16,NKE,90.309315,89.481873,89.182484
2020-01-16,VZ,29.856736,29.653799,30.050758
