date,tic,close,high,low
2020-01-02,AAPL,70.147499,69.579962,69.981224
2020-01-02,AMGN,193.98614,197.72986,195.99727
2020-01-02,CRM,155.03914,150.88056,151.15939
2020-01-02,CSCO,40.0008,40.493664,40.160848
2020-01-02,IBM,98.858883,100.40478,96.610501
2020-01-02,INTC,50.77599,50.615172,49.260996
2020-01-02,MSFT,150.59924,152.59836,148.73853
2020-01-02,NKE,94.542961,95.120547,93.673185
2020-01-02,VZ,40.577917,41.294074,40.464219
2020-01-02,WMT,36.687477,37.2819,36.5591
2020-01-03,AAPL,69.822121,71.276751,70.469544
2020-01-03,AMGN,191.39419,195.11169,191.327
2020-01-03,CRM,156.80316,158.92925,154.94762
2020-01-03,CSCO,39.344469,39.362939,39.14997
2020-01-03,IBM,96.238506,98.081659,94.944893
2020-01-03,INTC,49.597034,49.155251,48.795353
2020-01-03,MSFT,152.48394,151.32713,150.87766
2020-01-03,NKE,87.446963,90.105427,88.205793
2020-01-03,VZ,39.933216,40.44894,39.590407
2020-01-03,WMT,36.514579,36.768308,36.49182
2020-01-06,AAPL,69.176116,69.613689,66.977167
2020-01-06,AMGN,188.92747,195.53047,182.73971
2020-01-06,CRM,150.26557,150.2171,150.09067
2020-01-06,CSCO,38.004196,38.461128,37.980185
2020-01-06,IBM,96.300017,98.623747,96.918196
2020-01-06,INTC,49.605967,49.869419,48.384361
2020-01-06,MSFT,145.84689,143.44482,146.42408
2020-01-06,NKE,85.497499,84.669024,85.272187
2020-01-06,VZ,38.42721,38.540221,38.375018
2020-01-06,WMT,35.38881,36.235975,35.180127
2020-01-07,AAPL,69.677106,70.25377,69.487772
2020-01-07,AMGN,183.3699,188.73306,181.92355
2020-01-07,CRM,147.40836,149.1374,142.57549
2020-01-07,CSCO,37.741223,38.071174,36.782405
2020-01-07,IBM,94.33494,94.434048,94.282097
2020-01-07,INTC,49.156449,49.84197,49.479183
2020-01-07,MSFT,147.36889,148.79802,143.68499
2020-01-07,NKE,83.757445,85.698544,83.504693
2020-01-07,VZ,37.600238,37.920991,37.860947
2020-01-07,WMT,34.731695,35.240397,34.49113
2020-01-08,AAPL,70.67423,70.416774,69.14529
2020-01-08,AMGN,178.9282,178.65843,176.88425
2020-01-08,CRM,146.18052,145.29634,144.0981
2020-01-08,CSCO,37.253598,37.72375,36.999032
2020-01-08,IBM,93.250643,93.753035,93.689927
2020-01-08,INTC,49.468324,49.810189,49.019219
2020-01-08,MSFT,152.43676,153.29746,150.87544
2020-01-08,NKE,81.251573,81.619067,82.572348
2020-01-08,VZ,36.50668,36.829768,36.754188
2020-01-08,WMT,33.82575,34.347378,33.360514
2020-01-09,AAPL,71.478069,72.292628,69.945778
2020-01-09,AMGN,171.32118,176.8861,171.41927
2020-01-09,CRM,141.00734,143.54586,137.32203
2020-01-09,CSCO,36.943381,36.877108,35.781898
2020-01-09,IBM,90.46285,93.876292,90.672006
2020-01-09,INTC,49.761683,49.665684,48.723493
2020-01-09,MSFT,149.30941,146.81516,144.78807
