date,tic,close,high,low
2020-01-02,AAPL,67.948411,67.597965,67.117593
2020-01-02,AMGN,191.35304,192.54756,188.31511
2020-01-02,CRM,167.50672,170.21199,167.74821
2020-01-02,CSCO,38.984518,39.158584,38.758838
2020-01-02,IBM,94.103544,96.350894,94.979525
2020-01-02,INTC,51.837684,53.349915,51.186862
2020-01-02,MSFT,147.39779,146.76783,144.63625
2020-01-02,NKE,92.591177,94.286661,92.79362
2020-01-02,VZ,41.362992,42.403505,41.438877
2020-01-02,WMT,35.984163,36.01253,35.763162
2020-01-03,AAPL,67.789026,67.788028,67.620471
2020-01-03,AMGN,187.34547,193.11495,187.0879
2020-01-03,CRM,166.64293,167.77204,168.23126
2020-01-03,CSCO,39.98044,40.291143,39.690112
2020-01-03,IBM,92.24916,92.820936,91.458083
2020-01-03,INTC,50.28312,51.373024,49.555302
2020-01-03,MSFT,152.29625,153.06892,152.16238
2020-01-03,NKE,90.654442,94.085261,90.004513
2020-01-03,VZ,40.59973,40.898451,41.049765
2020-01-03,WMT,35.204252,35.223771,35.027763
2020-01-06,AAPL,66.252974,65.485133,65.31137
2020-01-06,AMGN,182.54833,187.91064,184.69562
2020-01-06,CRM,158.55025,159.74394,154.79284
2020-01-06,CSCO,40.359594,40.461482,39.842095
2020-01-06,IBM,91.825898,94.873919,92.474052
2020-01-06,INTC,50.94811,49.697478,50.744171
2020-01-06,MSFT,148.59393,151.0157,144.94091
2020-01-06,NKE,88.873579,89.912714,87.989903
2020-01-06,VZ,39.699514,40.481497,39.438109
2020-01-06,WMT,34.124317,34.636698,33.772288
2020-01-07,AAPL,64.160499,63.978411,63.325062
2020-01-07,AMGN,177.00923,179.33139,177.32824
2020-01-07,CRM,160.98628,163.49754,156.89744
2020-01-07,CSCO,40.616654,41.126736,40.473985
2020-01-07,IBM,90.353429,90.131763,90.299251
2020-01-07,INTC,50.342744,50.587676,48.514735
2020-01-07,MSFT,151.47394,153.73518,150.42744
2020-01-07,NKE,86.867198,88.127664,87.603848
2020-01-07,VZ,39.24476,39.342547,39.243067
2020-01-07,WMT,33.972061,34.437073,33.983931
2020-01-08,AAPL,64.958851,67.012875,64.258368
2020-01-08,AMGN,174.49941,174.26075,173.86695
2020-01-08,CRM,163.72201,168.56071,164.9082
2020-01-08,CSCO,40.621787,41.090444,40.514543
2020-01-08,IBM,88.997494,90.437593,88.454498
2020-01-08,INTC,52.270471,52.267434,50.838827
2020-01-08,MSFT,153.13182,152.37458,153.2467
2020-01-08,NKE,85.781157,85.915495,85.952605
2020-01-08,VZ,38.022737,38.685149,38.643104
2020-01-08,WMT,33.660666,34.566368,33.79564
2020-01-09,AAPL,64.72984,65.179991,61.295089
2020-01-09,AMGN,168.71797,171.96532,167.37137
2020-01-09,CRM,163.88315,162.8264,163.09673
2020-01-09,CSCO,41.193999,41.676608,41.134157
2020-01-09,IBM,88.701198,89.373462,88.135605
2020-01-09,INTC,51.866228,52.481201,51.158195
2020-01-09,MSFT,153.63801,154.889,150.93702
2020-01-09,NKE,84.582796,85.000961,82.291669
2020-01-09,VZ,36.723884,37.917087,36.802781
2020-01-09,WMT,33.077808,33.563998,32.978747
2020-01-10,AAPL,65.315184,65.226846,65.562621
2020-01-10,AMGN,164.33166,167.46302,163.53668
2020-01-10,CRM,163.02717,156.88636,161.41738
2020-01-10,CSCO,40.930325,41.069741,40.723858
2020-01-10,IBM,87.293895,88.587006,86.40901
2020-01-10,INTC,51.450889,52.401135,50.587837
2020-01-10,MSFT,155.1388,155.08009,151.01555
2020-01-10,NKE,83.768677,85.356452,84.034005
2020-01-10,VZ,35.978529,36.10143,35.383961
2020-01-10,WMT,32.609945,33.800463,32.879878
2020-01-13,AAPL,64.898203,65.394366,64.156001
2020-01-13,AMGN,162.17996,166.27948,161.64357
2020-01-13,CRM,160.98595,165.69812,154.24014
2020-01-13,CSCO,42.259594,43.377493,42.203438
2020-01-13,IBM,84.375169,86.027045,83.032758
2020-01-13,INTC,51.059371,51.443671,49.550794
