date,tic,close,high,low
2020-01-02,AAPL,69.740988,69.018584,70.70561
2020-01-02,AMGN,197.77555,196.62004,193.2074
2020-01-02,CRM,154.47586,155.37324,153.94414
2020-01-02,CSCO,39.855855,39.675728,38.47176
2020-01-02,IBM,98.092682,99.147406,96.296914
2020-01-02,INTC,52.130288,52.826533,52.660894
2020-01-02,MSFT,155.39069,158.36643,154.72301
2020-01-02,NKE,91.265101,90.633565,90.320976
2020-01-02,VZ,41.43702,42.271865,40.882191
2020-01-02,WMT,35.436961,35.591975,35.697286
2020-01-03,AAPL,70.988181,71.679496,70.220531
2020-01-03,AMGN,191.8304,201.25292,191.77232
2020-01-03,CRM,155.268,157.76875,154.44072
2020-01-03,CSCO,39.619709,39.254791,40.045614
2020-01-03,IBM,95.767427,97.184838,94.547908
2020-01-03,INTC,49.744499,51.353102,49.035267
2020-01-03,MSFT,158.78149,160.65463,157.9464
2020-01-03,NKE,88.175279,88.102783,86.265258
2020-01-03,VZ,39.954844,40.840827,40.063107
2020-01-03,WMT,35.103716,34.388774,34.732197
2020-01-06,AAPL,68.625952,70.323928,66.645814
2020-01-06,AMGN,185.60393,188.28587,182.43783
2020-01-06,CRM,151.6039,150.95874,150.73766
2020-01-06,CSCO,40.898703,40.136988,40.227833
2020-01-06,IBM,94.288216,94.581131,94.700005
2020-01-06,INTC,50.320842,51.484706,49.757407
2020-01-06,MSFT,158.21603,158.03952,158.07712
2020-01-06,NKE,86.984947,86.904424,86.343345
2020-01-06,VZ,38.070607,38.327697,39.097867
2020-01-06,WMT,34.161142,34.168159,34.331044
2020-01-07,AAPL,68.312202,69.545463,65.855605
2020-01-07,AMGN,183.4055,183.04086,181.97458
2020-01-07,CRM,151.827,150.3276,149.23949
2020-01-07,CSCO,41.709692,41.622085,41.422917
2020-01-07,IBM,93.742921,96.27478,93.29292
2020-01-07,INTC,51.97507,52.475309,51.723655
2020-01-07,MSFT,157.84502,157.3119,158.96062
2020-01-07,NKE,87.19908,88.360559,86.758023
2020-01-07,VZ,36.361686,36.905629,36.228489
2020-01-07,WMT,33.161002,33.481535,33.18956
2020-01-08,AAPL,71.675013,70.8654,70.563255
2020-01-08,AMGN,178.06115,181.82984,174.04717
2020-01-08,CRM,151.95872,154.62235,147.88292
2020-01-08,CSCO,41.804259,41.823704,40.966854
2020-01-08,IBM,90.567356,91.733342,91.589825
2020-01-08,INTC,53.249721,53.457601,52.488644
2020-01-08,MSFT,159.87857,160.62042,157.73126
2020-01-08,NKE,87.650121,88.770171,86.648827
2020-01-08,VZ,36.500848,37.175421,35.811425
2020-01-08,WMT,33.126885,33.898526,32.628393
2020-01-09,AAPL,72.966348,73.637054,71.461066
2020-01-09,AMGN,176.26095,177.105,171.34898
2020-01-09,CRM,158.67926,159.1043,156.28832
2020-01-09,CSCO,41.398912,42.443285,40.465448
2020-01-09,IBM,87.737303,88.603369,87.584412
2020-01-09,INTC,53.690942,55.186217,52.149222
2020-01-09,MSFT,160.22617,161.20458,157.8116
2020-01-09,NKE,89.598308,89.974598,88.654283
2020-01-09,VZ,35.637843,35.852309,35.383751
2020-01-09,WMT,32.15373,32.511321,31.638043
2020-01-10,AAPL,72.54575,72.890525,70.764422
2020-01-10,AMGN,169.64453,173.76309,170.9249
2020-01-10,CRM,164.1837,161.00631,159.57261
2020-01-10,CSCO,41.1609,41.386081,41.089737
2020-01-10,IBM,87.631444,88.15662,87.336195
2020-01-10,INTC,53.254762,53.610029,52.623373
2020-01-10,MSFT,161.23532,160.07814,158.31062
2020-01-10,NKE,86.743766,86.760487,86.673331
2020-01-10,VZ,35.4336,35.673317,34.515478
2020-01-10,WMT,31.506374,31.907571,31.144735
2020-01-13,AAPL,71.812085,73.984072,70.056515
2020-01-13,AMGN,167.79196,170.08183,164.34566
2020-01-13,CRM,165.34371,169.47003,162.5416
2020-01-13,CSCO,41.979632,42.181548,41.587005
2020-01-13,IBM,88.018645,88.100833,88.281328
2020-01-13,INTC,53.941112,55.210566,54.045604
2020-01-13,MSFT,162.30036,162.82607,161.41071
2020-01-13,NKE,88.919949,90.502097,88.275538
2020-01-13,VZ,34.370748,35.310917,34.213595
2020-01-13,WMT,30.721558,30.991608,30.460694
2020-01-14,AAPL,70.240955,70.653519,69.485881
2020-01-14,AMGN,162.1464,163.09352,160.79347
2020-01-14,CRM,166.34114,165.65813,166.0267
2020-01-14,CSCO,41.391254,41.914593,40.722776
2020-01-14,IBM,84.341317,84.605825,84.735977
2020-01-14,INTC,52.740157,53.014464,52.243475
2020-01-14,MSFT,161.16488,160.31124,156.82915
2020-01-14,NKE,88.553735,91.275689,89.196516
2020-01-14,VZ,34.224066,34.576592,34.293848
2020-01-14,WMT,30.56124,31.363458,30.433151
2020-01-15,AAPL,69.470716,69.399705,68.482672
2020-01-15,AMGN,158.11096,161.68034,158.36006
2020-01-15,CRM,168.84687,166.77771,163.79323
2020-01-15,CSCO,41.265601,40.856512,40.813016
2020-01-15,IBM,83.146494,82.965539,83.092906
2020-01-15,INTC,50.644391,51.071559,50.071426
2020-01-15,MSFT,158.55641,162.0068,157.94853
2020-01-15,NKE,88.108501,89.64615,87.288709
2020-01-15,VZ,33.124301,33.572824,33.325539
2020-01-15,WMT,29.411387,29.970096,29.814523
2020-01-16,AAPL,70.688305,70.053741,70.075271
2020-01-16,AMGN,154.07891,157.22653,153.78559
2020-01-16,CRM,169.23242,166.50691,163.49599
2020-01-16,CSCO,41.566637,41.513771,41.324752
2020-01-16,IBM,80.542466,80.701331,81.205462
2020-01-16,INTC,50.098895,50.093902,49.504008
2020-01-16,MSFT,157.75093,159.51231,155.36623
2020-01-16,NKE,86.024636,86.843985,84.959405
2020-01-16,VZ,33.151795,34.057835,33.287301
2020-01-16,WMT,28.834347,29.416048,28.964257
2020-01-17,AAPL,69.299884,70.044498,67.900227
2020-01-17,AMGN,150.35365,150.80229,150.09804
2020-01-17,CRM,169.47732,169.73334,168.84137
2020-01-17,CSCO,41.381923,41.097347,40.056927
2020-01-17,IBM,77.770153,79.43904,77.747903
2020-01-17,INTC,48.051771,48.364921,46.658356
2020-01-17,MSFT,163.12523,165.19413,162.17223
2020-01-17,NKE,85.943956,86.967699,85.780763
2020-01-17,VZ,32.620437,33.261066,31.96926
2020-01-17,WMT,28.000635,28.272509,27.996481
2020-01-21,AAPL,69.017111,68.236278,68.058951
2020-01-21,AMGN,147.20143,150.29219,146.16611
2020-01-21,CRM,161.60783,162.43107,159.51001
2020-01-21,CSCO,40.813519,40.663632,40.912174
2020-01-21,IBM,77.923188,78.244732,77.489058
2020-01-21,INTC,46.719541,47.14056,45.141665
2020-01-21,MSFT,159.26504,163.28033,158.08749
2020-01-21,NKE,84.441584,85.512459,83.274134
2020-01-21,VZ,31.682609,31.780721,30.794117
2020-01-21,WMT,27.604464,27.740617,27.303811
2020-01-22,AAPL,67.010978,67.654039,67.498338
2020-01-22,AMGN,142.87911,146.16386,141.48227
2020-01-22,CRM,163.51534,162.48609,158.23498
2020-01-22,CSCO,40.685539,40.364647,40.883661
2020-01-22,IBM,74.154996,76.361681,73.148314
2020-01-22,INTC,46.286779,46.494591,46.009997
2020-01-22,MSFT,160.53474,159.19067,159.04915
2020-01-22,NKE,83.097437,84.379936,83.357777
2020-01-22,VZ,31.434071,31.706352,31.477632
2020-01-22,WMT,26.298883,26.872749,26.161313
2020-01-23,AAPL,65.68611,67.34909,65.745402
2020-01-23,AMGN,139.4686,138.20485,138.93178
2020-01-23,CRM,163.99662,163.50445,162.1318
2020-01-23,CSCO,39.986678,39.935867,39.05452
2020-01-23,IBM,73.061701,74.564191,72.012752
2020-01-23,INTC,46.691447,47.627546,46.34906
2020-01-23,MSFT,158.90777,156.5522,158.92688
2020-01-23,NKE,82.991835,83.166454,81.844434
2020-01-23,VZ,30.529829,31.037978,30.454143
2020-01-23,WMT,25.276186,26.181658,25.197252
2020-01-24,AAPL,63.009883,63.324264,61.427175
2020-01-24,AMGN,134.81968,136.26784,133.29315
2020-01-24,CRM,152.79539,152.33807,150.18524
2020-01-24,CSCO,39.219775,38.739008,38.993296
2020-01-24,IBM,73.564515,74.155865,73.101429
2020-01-24,INTC,44.874833,44.941391,43.850164
2020-01-24,MSFT,154.60325,154.82679,153.68221
2020-01-24,NKE,82.417488,83.777033,82.110258
2020-01-24,VZ,30.321542,30.846214,30.215898
2020-01-24,WMT,25.119743,25.661531,24.829372
2020-01-27,AAPL,63.955583,64.290906,62.482664
2020-01-27,AMGN,135.28826,136.34585,137.06017
2020-01-27,CRM,152.09706,151.76796,153.13626
2020-01-27,CSCO,38.990404,39.648029,39.014959
2020-01-27,IBM,73.324937,74.449354,73.043419
2020-01-27,INTC,44.115237,44.098524,43.977955
2020-01-27,MSFT,159.96431,162.2243,157.39224
2020-01-27,NKE,82.842293,83.893883,82.015485
2020-01-27,VZ,30.119793,30.487298,30.173343
2020-01-27,WMT,24.522647,24.572694,24.323751
2020-01-28,AAPL,64.192133,64.1926,63.296542
2020-01-28,AMGN,133.8431,136.73962,133.6748
2020-01-28,CRM,157.38951,155.97134,153.33877
2020-01-28,CSCO,40.010276,40.423452,39.622887
2020-01-28,IBM,71.441691,72.976341,71.168264
2020-01-28,INTC,43.715443,44.33212,43.188647
2020-01-28,MSFT,159.16377,158.12546,155.92907
2020-01-28,NKE,82.972201,85.434817,82.621722
2020-01-28,VZ,29.204377,29.446521,29.152822
2020-01-28,WMT,23.836147,24.408264,23.700355
2020-01-29,AAPL,63.239177,62.994124,62.613725
2020-01-29,AMGN,129.87675,133.12512,130.77076
2020-01-29,CRM,155.8799,158.18173,149.4585
2020-01-29,CSCO,40.579874,40.718478,40.196125
