date,tic,close,high,low
2020-01-02,AAPL,70.379471,71.922732,69.431548
2020-01-02,AMGN,196.66494,197.62063,195.09612
2020-01-02,CRM,164.97201,173.80304,166.01241
2020-01-02,CSCO,38.070792,38.313851,37.128622
2020-01-02,IBM,95.779756,96.650035,96.294724
2020-01-02,INTC,53.711698,55.101986,52.906551
2020-01-02,MSFT,151.01374,149.94199,149.81539
2020-01-02,NKE,95.044245,94.993679,92.37447
2020-01-02,VZ,41.741327,42.045104,42.253855
2020-01-02,WMT,35.804809,36.382109,35.546965
2020-01-03,AAPL,70.710248,70.992192,70.112579
2020-01-03,AMGN,193.76164,198.57121,193.53599
2020-01-03,CRM,157.34107,158.70086,158.06147
2020-01-03,CSCO,39.487879,40.508733,39.109613
2020-01-03,IBM,92.030584,92.1137,91.457185
2020-01-03,INTC,52.578302,52.739204,51.239549
2020-01-03,MSFT,150.84425,150.12677,147.77766
2020-01-03,NKE,94.936411,95.49509,94.759675
2020-01-03,VZ,41.21589,41.279301,40.806637
2020-01-03,WMT,36.133901,35.873326,36.12828
2020-01-06,AAPL,70.24672,71.715464,68.400625
2020-01-06,AMGN,179.44303,178.62815,178.3305
2020-01-06,CRM,145.88991,149.16757,148.88072
2020-01-06,CSCO,38.340375,38.191268,38.190116
2020-01-06,IBM,90.912261,91.884046,90.563177
2020-01-06,INTC,52.414384,53.103394,51.21457
2020-01-06,MSFT,150.44004,152.67652,148.99147
2020-01-06,NKE,96.456519,97.913749,97.569621
2020-01-06,VZ,39.963022,40.523326,39.998918
2020-01-06,WMT,35.720836,35.78431,35.474896
2020-01-07,AAPL,70.484656,70.918709,69.513075
2020-01-07,AMGN,171.20699,174.44789,167.83456
2020-01-07,CRM,154.12085,151.76326,148.17984
2020-01-07,CSCO,38.789,39.619338,38.555203
2020-01-07,IBM,90.276958,90.991093,89.374367
2020-01-07,INTC,52.685077,54.540157,53.057708
2020-01-07,MSFT,152.28602,153.36254,148.69159
2020-01-07,NKE,96.60666,96.912858,95.698735
2020-01-07,VZ,38.287232,38.676498,38.453934
2020-01-07,WMT,34.675518,34.965981,34.828843
2020-01-08,AAPL,68.267079,69.358573,66.158473
2020-01-08,AMGN,164.24878,166.96748,163.64687
2020-01-08,CRM,146.65842,143.28124,141.42045
2020-01-08,CSCO,38.852606,38.391219,37.469546
2020-01-08,IBM,90.589324,90.666214,90.324833
2020-01-08,INTC,51.161454,51.926088,50.912005
2020-01-08,MSFT,154.54102,154.30376,150.85722
2020-01-08,NKE,93.999689,97.08357,93.139427
2020-01-08,VZ,37.829591,38.485053,37.795505
2020-01-08,WMT,34.509217,35.122069,34.394323
2020-01-09,AAPL,69.30917,69.061875,67.417121
2020-01-09,AMGN,162.26087,164.9894,159.98316
2020-01-09,CRM,152.47984,150.53087,155.21508
2020-01-09,CSCO,37.500962,36.95616,37.385474
2020-01-09,IBM,89.727431,91.297569,88.248383
2020-01-09,INTC,51.333923,51.795619,51.032967
