date,tic,close,high,low
2020-01-02,AAPL,72.254626,72.998042,71.686118
2020-01-02,AMGN,199.17247,201.23528,196.27912
2020-01-02,CRM,159.69708,157.22068,160.23558
2020-01-02,CSCO,40.79488,40.309973,41.103383
2020-01-02,IBM,95.899713,97.772206,94.660121
2020-01-02,INTC,54.537875,55.770727,54.106083
2020-01-02,MSFT,148.66403,148.25285,147.11326
2020-01-02,NKE,92.994455,92.197098,91.008894
2020-01-02,VZ,42.010233,43.21512,42.016623
2020-01-02,WMT,36.024297,36.018723,35.967346
2020-01-03,AAPL,72.407701,73.171225,71.602328
2020-01-03,AMGN,190.73059,200.2072,191.18035
2020-01-03,CRM,159.56599,153.55812,156.53
2020-01-03,CSCO,40.938744,40.176057,40.866179
2020-01-03,IBM,95.860564,96.297985,94.707213
2020-01-03,INTC,53.242647,54.119894,52.603474
2020-01-03,MSFT,149.23311,147.58171,148.43414
2020-01-03,NKE,88.84964,89.055193,86.62149
2020-01-03,VZ,40.069298,40.083002,39.558723
2020-01-03,WMT,36.324001,36.509496,35.895292
2020-01-06,AAPL,74.630977,77.216253,74.664944
2020-01-06,AMGN,189.81999,192.21486,187.89726
2020-01-06,CRM,160.08977,158.85292,153.09845
2020-01-06,CSCO,40.133964,39.779088,39.968596
2020-01-06,IBM,93.673789,94.89252,94.045129
2020-01-06,INTC,52.142973,52.697191,51.702319
2020-01-06,MSFT,146.63476,145.63702,145.67108
2020-01-06,NKE,89.255912,91.817407,89.111366
2020-01-06,VZ,39.595752,39.739599,39.546152
2020-01-06,WMT,35.069499,35.812519,34.291477
2020-01-07,AAPL,73.452269,73.825335,69.325116
2020-01-07,AMGN,187.03256,191.0437,186.21483
2020-01-07,CRM,163.50897,162.49925,157.46563
2020-01-07,CSCO,39.864796,40.22753,39.620696
2020-01-07,IBM,92.84577,94.633188,92.592024
2020-01-07,INTC,52.466663,52.926389,52.04398
2020-01-07,MSFT,149.49534,153.01087,148.255
2020-01-07,NKE,89.608229,90.705498,88.461005
2020-01-07,VZ,38.282459,37.911334,38.042914
2020-01-07,WMT,33.997006,34.566807,33.564268
2020-01-08,AAPL,72.426603,73.037471,70.243054
2020-01-08,AMGN,190.30107,195.39185,192.24939
2020-01-08,CRM,164.35637,162.09108,163.37467
2020-01-08,CSCO,40.099489,40.450401,39.526487
2020-01-08,IBM,91.260717,92.796306,91.19114
2020-01-08,INTC,52.704222,52.622353,52.576423
2020-01-08,MSFT,150.85894,151.15697,150.085
2020-01-08,NKE,86.166869,87.222716,83.665545
2020-01-08,VZ,36.035572,36.46075,35.966455
2020-01-08,WMT,32.78567,33.328791,32.893337
2020-01-09,AAPL,77.134637,76.262466,75.416438
2020-01-09,AMGN,182.94088,184.41133,179.48676
2020-01-09,CRM,169.7556,176.86237,161.63651
2020-01-09,CSCO,40.247992,40.624366,40.361756
2020-01-09,IBM,92.179704,94.212565,91.78099
2020-01-09,INTC,52.054493,52.412345,51.515513
2020-01-09,MSFT,151.2176,152.59851,149.13241
