date,tic,close,high,low
2020-01-02,AAPL,73.140221,73.397597,74.565079
2020-01-02,AMGN,199.78743,201.70006,202.22193
2020-01-02,CRM,157.69809,159.56025,153.81871
2020-01-02,CSCO,39.319783,39.190243,39.390711
2020-01-02,IBM,96.355138,96.101001,95.491853
2020-01-02,INTC,54.329443,54.49898,54.060348
2020-01-02,MSFT,146.03385,146.99553,146.03196
2020-01-02,NKE,93.175122,96.112025,94.733049
2020-01-02,VZ,41.344034,41.759622,40.809313
2020-01-02,WMT,35.553723,35.771947,34.951977
2020-01-03,AAPL,71.734473,72.799825,71.549061
2020-01-03,AMGN,191.06547,194.0265,191.27299
2020-01-03,CRM,141.40289,145.66908,136.73671
2020-01-03,CSCO,40.246596,39.466817,40.418126
2020-01-03,IBM,95.074806,97.300096,95.574525
2020-01-03,INTC,54.363597,55.688222,53.777452
2020-01-03,MSFT,146.10982,147.01184,145.18463
2020-01-03,NKE,92.108617,92.3523,91.043081
2020-01-03,VZ,40.61175,41.545259,40.232614
2020-01-03,WMT,35.329152,35.653253,35.211314
2020-01-06,AAPL,72.265963,70.746421,71.2205
2020-01-06,AMGN,186.50531,187.66237,187.20826
2020-01-06,CRM,142.32225,145.43004,143.47094
2020-01-06,CSCO,39.405766,38.98174,39.359889
2020-01-06,IBM,91.704502,93.768239,90.575212
2020-01-06,INTC,53.528533,54.337567,53.988476
2020-01-06,MSFT,143.39904,146.18134,143.79808
2020-01-06,NKE,93.341825,94.613989,94.582688
2020-01-06,VZ,39.288521,40.215977,39.681584
2020-01-06,WMT,35.011114,35.804182,34.952657
2020-01-07,AAPL,72.464567,73.18148,72.151825
2020-01-07,AMGN,175.56193,180.42474,174.05098
2020-01-07,CRM,152.73139,149.39202,148.8006
2020-01-07,CSCO,39.713044,40.083374,40.165218
2020-01-07,IBM,89.771478,92.077351,88.636119
2020-01-07,INTC,53.864005,53.284473,52.845396
2020-01-07,MSFT,150.29923,150.81006,151.7468
2020-01-07,NKE,94.528384,96.971847,94.644226
2020-01-07,VZ,38.242959,38.489711,37.477289
2020-01-07,WMT,33.679497,34.298291,33.846393
2020-01-08,AAPL,72.83845,73.714766,70.868147
2020-01-08,AMGN,170.5621,173.4132,169.6444
2020-01-08,CRM,150.45725,150.31349,145.88315
2020-01-08,CSCO,40.275224,40.300661,39.180151
2020-01-08,IBM,88.972397,90.065931,88.991074
2020-01-08,INTC,53.89254,53.797846,52.913784
2020-01-08,MSFT,145.90165,148.39038,144.89345
2020-01-08,NKE,93.755217,93.775469,94.772132
2020-01-08,VZ,37.805563,38.174312,37.859387
2020-01-08,WMT,33.038461,33.800791,32.62615
2020-01-09,AAPL,73.464424,73.692114,71.489773
2020-01-09,AMGN,164.31415,167.07423,162.14922
2020-01-09,CRM,155.28554,153.77589,150.52609
2020-01-09,CSCO,40.363613,40.895212,40.340808
2020-01-09,IBM,88.065826,88.200025,88.14091
2020-01-09,INTC,53.264693,52.826812,51.179482
2020-01-09,MSFT,149.30476,148.33675,148.48101
2020-01-09,NKE,89.881681,90.810702,90.055281
2020-01-09,VZ,36.590668,36.471057,36.372102
2020-01-09,WMT,32.105803,32.424801,31.776044
2020-01-10,AAPL,73.045367,74.631611,71.505143
2020-01-10,AMGN,162.04154,165.8129,161.12971
2020-01-10,CRM,155.75817,155.07449,150.75895
2020-01-10,CSCO,41.18479,42.021579,40.782013
2020-01-10,IBM,86.912674,88.415528,87.0553
2020-01-10,INTC,53.557842,54.80663,52.931979
2020-01-10,MSFT,147.49187,149.17559,145.31014
2020-01-10,NKE,90.55835,91.454875,90.030196
2020-01-10,VZ,36.529298,36.270752,35.91499
2020-01-10,WMT,31.688787,32.287517,31.851159
2020-01-13,AAPL,77.104347,76.012919,75.827925
2020-01-13,AMGN,152.19165,156.24609,149.44895
2020-01-13,CRM,151.57044,151.60395,153.56936
2020-01-13,CSCO,41.16263,41.547528,40.919904
2020-01-13,IBM,86.49017,87.464382,86.221531
2020-01-13,INTC,53.742762,54.299204,52.482663
2020-01-13,MSFT,149.16993,153.26823,148.73496
2020-01-13,NKE,88.854329,89.565652,88.864402
2020-01-13,VZ,35.515148,35.646368,35.005842
2020-01-13,WMT,31.456156,32.161127,31.365844
2020-01-14,AAPL,75.147339,76.857014,74.862171
2020-01-14,AMGN,147.56837,147.24407,145.97217
2020-01-14,CRM,157.04198,155.80742,150.98724
2020-01-14,CSCO,40.326157,40.196248,39.525545
2020-01-14,IBM,87.475999,88.678675,86.323335
2020-01-14,INTC,53.987237,54.162342,52.650236
2020-01-14,MSFT,146.63534,145.71098,144.26977
2020-01-14,NKE,87.911913,88.907893,88.710619
2020-01-14,VZ,34.706413,35.542741,34.199847
2020-01-14,WMT,30.554395,30.785449,30.358436
2020-01-15,AAPL,73.258686,72.253164,71.568033
2020-01-15,AMGN,141.27355,145.93751,140.83342
2020-01-15,CRM,157.87253,156.11258,154.87727
2020-01-15,CSCO,39.641587,40.05019,39.021922
2020-01-15,IBM,85.972337,86.461938,85.681377
2020-01-15,INTC,52.423852,52.695814,50.771149
2020-01-15,MSFT,143.96416,147.78727,141.80083
2020-01-15,NKE,87.406198,87.884261,86.933615
2020-01-15,VZ,33.737097,34.674549,34.089357
2020-01-15,WMT,28.887755,29.611953,28.853124
2020-01-16,AAPL,73.827399,74.219638,71.123622
2020-01-16,AMGN,138.73328,142.74348,138.50438
2020-01-16,CRM,156.90861,154.10756,156.95322
2020-01-16,CSCO,42.171773,42.819627,42.218456
2020-01-16,IBM,84.189734,84.489496,83.638336
2020-01-16,INTC,53.771831,54.604157,54.912304
2020-01-16,MSFT,144.86201,144.27049,143.80148
2020-01-16,NKE,87.113726,89.652864,85.47541
2020-01-16,VZ,32.707735,33.282918,32.605318
2020-01-16,WMT,28.38346,29.018675,28.111394
2020-01-17,AAPL,74.674424,76.950565,73.58405
2020-01-17,AMGN,137.15029,137.08904,135.72798
2020-01-17,CRM,156.07797,156.26723,155.58024
2020-01-17,CSCO,40.441623,40.669412,40.859119
2020-01-17,IBM,83.4685,85.062426,82.110111
2020-01-17,INTC,54.781431,54.689355,53.473949
2020-01-17,MSFT,139.91598,140.62832,140.20933
2020-01-17,NKE,87.792754,88.365898,86.805707
2020-01-17,VZ,32.183785,32.569598,32.022399
2020-01-17,WMT,27.637239,28.394595,27.5271
2020-01-21,AAPL,73.819624,73.826814,73.146654
2020-01-21,AMGN,131.93982,136.35213,129.30371
2020-01-21,CRM,154.43807,158.64073,154.56759
2020-01-21,CSCO,40.547674,40.666732,40.155028
2020-01-21,IBM,83.114713,83.836771,82.118067
2020-01-21,INTC,55.203897,55.509978,54.635028
2020-01-21,MSFT,140.68797,142.06367,138.54949
2020-01-21,NKE,87.300629,88.695235,85.908463
2020-01-21,VZ,31.175309,31.517465,31.415135
2020-01-21,WMT,27.179438,27.687486,26.717722
2020-01-22,AAPL,72.216089,72.542682,71.561414
2020-01-22,AMGN,129.58526,131.60008,129.49302
2020-01-22,CRM,153.42463,152.14751,152.94337
2020-01-22,CSCO,40.836671,40.726588,39.7459
2020-01-22,IBM,81.214969,81.64121,81.446252
2020-01-22,INTC,54.662932,54.833751,54.165645
2020-01-22,MSFT,138.56726,140.01442,135.96711
2020-01-22,NKE,88.489962,89.876732,87.875435
2020-01-22,VZ,30.213799,30.621757,30.357211
2020-01-22,WMT,26.713948,27.642362,26.834598
2020-01-23,AAPL,73.579047,74.727545,72.952162
2020-01-23,AMGN,126.65614,128.60936,128.38677
2020-01-23,CRM,153.65339,152.29818,150.39287
2020-01-23,CSCO,40.108025,40.731782,39.674988
2020-01-23,IBM,80.133551,82.307823,79.972465
