date,tic,close,high,low
2020-01-02,AAPL,71.172221,71.014645,71.443798
2020-01-02,AMGN,196.8736,196.51668,195.9017
2020-01-02,CRM,162.27686,164.70109,163.56316
2020-01-02,CSCO,38.871273,38.278214,38.792779
2020-01-02,IBM,98.10286,100.49296,97.546312
2020-01-02,INTC,54.924569,55.739559,53.993843
2020-01-02,MSFT,153.25561,151.7281,151.4324
2020-01-02,NKE,91.040916,92.761604,91.217428
2020-01-02,VZ,41.446222,41.86354,40.775082
2020-01-02,WMT,35.435642,36.030363,34.714532
2020-01-03,AAPL,69.377874,71.183983,68.533499
2020-01-03,AMGN,192.59182,196.63901,190.16348
2020-01-03,CRM,161.80186,164.24116,165.82963
2020-01-03,CSCO,37.964237,37.810327,37.972935
2020-01-03,IBM,95.54149,98.544064,94.455217
2020-01-03,INTC,54.21392,54.628277,54.400424
2020-01-03,MSFT,153.28073,155.37694,149.84649
2020-01-03,NKE,89.469918,90.542477,88.99751
2020-01-03,VZ,41.101904,41.918346,41.414717
2020-01-03,WMT,34.074419,34.525689,33.783454
2020-01-06,AAPL,67.859924,68.825362,66.865017
2020-01-06,AMGN,186.59586,192.62421,186.12288
2020-01-06,CRM,162.57507,158.83145,164.0625
2020-01-06,CSCO,37.754745,38.32431,37.522335
2020-01-06,IBM,94.407936,97.874621,94.205848
2020-01-06,INTC,53.883817,54.048514,53.82061
2020-01-06,MSFT,151.88723,152.34168,152.49421
2020-01-06,NKE,86.502431,86.462962,87.867385
2020-01-06,VZ,39.708976,40.061327,39.730964
2020-01-06,WMT,32.800779,33.736941,33.132564
2020-01-07,AAPL,67.488556,66.589268,66.045296
2020-01-07,AMGN,176.15313,177.57687,176.23541
2020-01-07,CRM,157.51837,160.29652,150.80654
2020-01-07,CSCO,36.362762,36.768715,35.97762
2020-01-07,IBM,94.486118,95.640673,93.679806
2020-01-07,INTC,52.482243,53.528327,51.543346
2020-01-07,MSFT,154.23376,155.9917,151.73842
2020-01-07,NKE,83.690892,83.638499,84.687099
2020-01-07,VZ,39.214626,39.830323,38.88101
2020-01-07,WMT,32.092972,33.186559,32.022734
2020-01-08,AAPL,67.113818,67.848752,64.472211
2020-01-08,AMGN,175.09378,177.59962,178.62458
2020-01-08,CRM,162.26952,164.03149,162.21317
2020-01-08,CSCO,36.49251,36.842618,35.899804
2020-01-08,IBM,92.879091,93.777001,92.960747
2020-01-08,INTC,53.867819,53.466241,53.370236
2020-01-08,MSFT,150.53047,151.09467,148.32156
2020-01-08,NKE,84.467207,84.456589,84.30996
2020-01-08,VZ,37.783697,38.302762,37.797363
2020-01-08,WMT,31.331604,31.604249,31.616306
2020-01-09,AAPL,67.987596,69.102964,65.93426
2020-01-09,AMGN,171.05317,175.90224,169.66271
2020-01-09,CRM,165.33765,160.27367,156.88178
2020-01-09,CSCO,35.931392,35.505374,35.609003
2020-01-09,IBM,91.563611,93.237484,89.8634
2020-01-09,INTC,54.841326,55.235961,54.865639
2020-01-09,MSFT,152.25154,150.57426,149.909
2020-01-09,NKE,83.370313,82.946525,83.76367
2020-01-09,VZ,35.68624,35.9135,35.037115
2020-01-09,WMT,30.249242,30.897758,30.542474
2020-01-10,AAPL,68.309056,70.360476,66.347207
2020-01-10,AMGN,164.23183,166.27007,162.20422
2020-01-10,CRM,163.93451,159.87403,162.15946
2020-01-10,CSCO,35.929549,36.681595,35.584159
2020-01-10,IBM,89.98234,89.987574,89.876209
2020-01-10,INTC,55.113234,57.27162,53.673729
2020-01-10,MSFT,151.56546,150.18939,150.47006
2020-01-10,NKE,81.417416,81.051355,80.919056
2020-01-10,VZ,34.857071,35.048289,34.916625
2020-01-10,WMT,29.834392,30.149334,29.618706
2020-01-13,AAPL,68.128108,69.381557,66.748829
2020-01-13,AMGN,159.64649,163.98628,158.58225
2020-01-13,CRM,164.3508,161.16595,161.54602
2020-01-13,CSCO,36.677073,36.390931,36.941896
2020-01-13,IBM,89.43265,90.06357,89.402527
2020-01-13,INTC,54.851729,55.924857,53.920321
2020-01-13,MSFT,152.02879,150.03803,151.51229
2020-01-13,NKE,79.943184,80.485211,80.702428
2020-01-13,VZ,33.484036,33.420061,33.193144
2020-01-13,WMT,29.216308,29.598185,28.456542
2020-01-14,AAPL,66.88519,67.421572,66.459776
2020-01-14,AMGN,154.7417,157.50667,151.43394
2020-01-14,CRM,163.83838,164.94862,160.55586
2020-01-14,CSCO,36.803579,36.952972,36.714571
2020-01-14,IBM,87.157769,87.879574,86.506912
2020-01-14,INTC,52.876986,52.550046,52.672988
2020-01-14,MSFT,151.0302,151.23809,146.31267
2020-01-14,NKE,77.102277,77.670106,76.950744
2020-01-14,VZ,32.858994,33.654098,32.702588
2020-01-14,WMT,28.263927,28.607924,27.985658
2020-01-15,AAPL,66.463762,67.723257,65.520038
2020-01-15,AMGN,150.0635,150.19864,147.36205
2020-01-15,CRM,166.51789,166.66009,163.5199
2020-01-15,CSCO,36.360344,36.405804,35.917654
2020-01-15,IBM,86.159617,87.505512,85.656403
2020-01-15,INTC,53.054757,53.762798,52.575882
2020-01-15,MSFT,150.07788,148.09742,148.8986
2020-01-15,NKE,73.059931,73.711422,73.677281
2020-01-15,VZ,32.479313,32.656364,32.191338
2020-01-15,WMT,27.536225,27.786616,26.898572
2020-01-16,AAPL,62.444215,62.835625,62.71178
2020-01-16,AMGN,145.69242,148.41242,143.15974
2020-01-16,CRM,161.48044,165.33939,163.50552
2020-01-16,CSCO,37.159008,37.244111,36.92731
2020-01-16,IBM,85.856868,86.334266,84.941946
2020-01-16,INTC,51.559889,52.68909,50.902984
2020-01-16,MSFT,151.24102,153.77932,148.00544
