date,tic,close,high,low
2020-01-02,AAPL,72.305283,72.415311,73.311916
2020-01-02,AMGN,200.35795,202.61559,198.35209
2020-01-02,CRM,153.89551,153.90703,152.31707
2020-01-02,CSCO,38.684949,38.322237,38.323914
2020-01-02,IBM,94.805828,96.708487,95.398616
2020-01-02,INTC,54.373635,55.088284,54.750029
2020-01-02,MSFT,148.51586,149.55409,145.98937
2020-01-02,NKE,90.492609,92.117453,90.102148
2020-01-02,VZ,40.612822,40.960998,40.901104
2020-01-02,WMT,35.93249,35.978058,35.729534
2020-01-03,AAPL,72.929168,72.680525,72.24848
2020-01-03,AMGN,194.48492,196.30736,199.65108
2020-01-03,CRM,150.05282,151.60255,148.30923
2020-01-03,CSCO,38.470059,39.145144,38.176367
2020-01-03,IBM,94.656824,96.444556,94.663098
2020-01-03,INTC,53.068949,53.838108,52.59438
2020-01-03,MSFT,152.61399,151.07823,151.4673
2020-01-03,NKE,89.167548,89.814539,87.559911
2020-01-03,VZ,39.741909,40.300609,39.866763
2020-01-03,WMT,35.781813,35.81569,36.064037
2020-01-06,AAPL,73.306749,74.46275,70.059167
2020-01-06,AMGN,186.63112,193.06751,187.79101
2020-01-06,CRM,146.80507,149.14995,142.3767
2020-01-06,CSCO,38.568715,39.429878,38.949022
2020-01-06,IBM,90.981139,91.52536,91.666507
2020-01-06,INTC,52.425913,52.750233,52.456274
2020-01-06,MSFT,147.45892,146.64948,144.2592
2020-01-06,NKE,90.412005,91.242338,90.674663
2020-01-06,VZ,38.544465,38.981574,39.292728
2020-01-06,WMT,34.112692,34.503748,34.199232
2020-01-07,AAPL,73.540814,76.224588,73.178493
2020-01-07,AMGN,182.01795,188.24686,180.215
2020-01-07,CRM,142.76981,143.38289,140.09765
2020-01-07,CSCO,39.104636,39.994533,38.936342
2020-01-07,IBM,88.478141,88.950971,89.881295
2020-01-07,INTC,52.096845,54.553175,51.303255
2020-01-07,MSFT,148.78145,150.35482,148.72448
2020-01-07,NKE,87.4964,88.594312,87.785905
2020-01-07,VZ,37.059607,37.437987,37.553641
2020-01-07,WMT,33.096604,33.653789,32.981998
2020-01-08,AAPL,70.734582,71.180647,70.369063
2020-01-08,AMGN,178.69602,182.17367,178.37351
2020-01-08,CRM,135.58487,136.42549,134.7271
2020-01-08,CSCO,38.444402,37.731204,37.876054
2020-01-08,IBM,86.172044,87.123566,85.51411
2020-01-08,INTC,51.942785,53.061022,51.500433
2020-01-08,MSFT,147.66309,147.92646,144.38303
2020-01-08,NKE,83.645207,83.121266,84.861664
2020-01-08,VZ,36.61015,36.74076,36.937824
2020-01-08,WMT,32.410286,32.618615,32.2841
2020-01-09,AAPL,70.633474,71.546094,70.031634
2020-01-09,AMGN,171.07244,170.70344,165.47924
2020-01-09,CRM,134.29555,133.27476,131.93056
2020-01-09,CSCO,38.986935,37.97639,39.041135
2020-01-09,IBM,84.000309,85.877913,83.381803
2020-01-09,INTC,52.018183,54.018996,51.877959
2020-01-09,MSFT,148.40492,149.57366,147.66289
2020-01-09,NKE,79.514108,81.576737,78.934743
2020-01-09,VZ,35.970057,36.384433,36.036821
2020-01-09,WMT,31.544097,31.993537,31.415423
2020-01-10,AAPL,69.978743,68.682195,69.032918
2020-01-10,AMGN,161.68908,163.5268,157.80881
2020-01-10,CRM,132.85683,134.22684,130.54958
2020-01-10,CSCO,38.204698,38.248939,38.354499
2020-01-10,IBM,81.791866,82.738254,82.064086
2020-01-10,INTC,54.515244,54.726725,53.574784
2020-01-10,MSFT,147.41011,147.35572,145.11703
2020-01-10,NKE,79.506693,78.753775,79.880218
2020-01-10,VZ,34.752463,34.868466,35.0138
2020-01-10,WMT,31.186862,31.413914,30.750577
2020-01-13,AAPL,70.316313,71.579727,68.98229
2020-01-13,AMGN,158.21447,158.3198,157.5315
2020-01-13,CRM,126.88025,127.29204,125.43865
2020-01-13,CSCO,37.91937,37.846005,37.966784
2020-01-13,IBM,80.126623,81.161173,80.676924
2020-01-13,INTC,53.381015,54.276616,52.767359
2020-01-13,MSFT,151.76948,152.19849,147.21199
2020-01-13,NKE,78.809868,79.457532,77.695158
2020-01-13,VZ,33.511258,34.490261,33.163169
2020-01-13,WMT,30.344987,30.7318,30.561051
2020-01-14,AAPL,70.571154,72.333909,69.864783
2020-01-14,AMGN,158.26891,161.18856,157.86416
2020-01-14,CRM,123.68741,123.7203,123.96626
2020-01-14,CSCO,37.843494,38.294195,38.177898
2020-01-14,IBM,78.642398,79.169839,78.996685
2020-01-14,INTC,53.612267,54.194258,53.241419
2020-01-14,MSFT,152.37014,151.71385,150.08424
2020-01-14,NKE,76.788932,76.549185,77.21946
2020-01-14,VZ,33.588372,33.485619,33.613726
2020-01-14,WMT,29.79078,30.21996,29.981665
2020-01-15,AAPL,69.683744,71.596726,67.954133
2020-01-15,AMGN,160.30691,165.0602,161.59244
2020-01-15,CRM,120.46948,121.99105,120.44218
2020-01-15,CSCO,36.828472,36.727274,36.208543
2020-01-15,IBM,75.515072,77.206548,75.230804
2020-01-15,INTC,52.997789,54.06933,50.948127
2020-01-15,MSFT,155.03306,154.09984,151.15994
2020-01-15,NKE,77.066897,77.810041,76.69341
2020-01-15,VZ,33.566665,33.389007,33.884053
2020-01-15,WMT,29.020896,29.526133,29.06149
2020-01-16,AAPL,66.152977,65.258376,64.342065
2020-01-16,AMGN,157.4116,163.13622,156.32824
2020-01-16,CRM,121.88597,122.15493,121.22106
2020-01-16,CSCO,35.993346,36.028192,35.474649
2020-01-16,IBM,74.248769,74.598177,72.170755
2020-01-16,INTC,52.775885,52.814659,51.930006
2020-01-16,MSFT,157.69779,155.10203,154.90011
2020-01-16,NKE,75.865558,77.013299,76.94414
2020-01-16,VZ,33.276918,33.841525,33.192059
2020-01-16,WMT,28.793789,29.350916,28.364122
2020-01-17,AAPL,65.541041,66.484285,63.85636
2020-01-17,AMGN,156.35271,156.84528,151.94176
2020-01-17,CRM,118.91408,119.84667,117.48005
2020-01-17,CSCO,36.434196,36.114367,36.580483
2020-01-17,IBM,71.827735,72.412984,72.05882
2020-01-17,INTC,51.333809,51.844797,50.621604
2020-01-17,MSFT,154.24336,154.19349,152.78456
2020-01-17,NKE,74.756746,75.173422,73.613344
2020-01-17,VZ,33.188432,33.712766,32.305354
2020-01-17,WMT,28.329593,28.531537,28.636485
2020-01-21,AAPL,64.446304,66.377571,64.490694
2020-01-21,AMGN,149.99016,152.5011,148.41909
2020-01-21,CRM,116.94719,117.00564,114.38018
2020-01-21,CSCO,36.308322,36.097777,35.6333
2020-01-21,IBM,69.21609,70.553362,68.693744
2020-01-21,INTC,51.182701,51.731459,51.335695
2020-01-21,MSFT,154.92049,154.23521,154.15293
2020-01-21,NKE,71.605801,72.41281,71.566027
2020-01-21,VZ,32.258784,32.552695,32.63534
2020-01-21,WMT,27.492453,28.158714,27.348596
2020-01-22,AAPL,64.503267,65.568247,64.124699
2020-01-22,AMGN,141.87527,147.63817,141.63486
2020-01-22,CRM,117.81395,118.9004,117.31415
2020-01-22,CSCO,35.398938,35.761679,35.127616
2020-01-22,IBM,68.339306,69.216182,69.415303
2020-01-22,INTC,53.10029,52.879393,52.904695
2020-01-22,MSFT,155.7348,155.23796,152.60868
2020-01-22,NKE,68.712665,69.566293,68.234975
2020-01-22,VZ,31.089443,31.997205,31.660809
2020-01-22,WMT,26.77245,27.288548,26.722381
2020-01-23,AAPL,67.139559,67.93353,65.896963
2020-01-23,AMGN,138.95519,142.2529,136.96826
2020-01-23,CRM,121.0224,126.98667,120.56137
2020-01-23,CSCO,35.990568,36.370656,35.941499
2020-01-23,IBM,67.851845,68.341284,68.337847
2020-01-23,INTC,53.851563,53.78416,52.269371
2020-01-23,MSFT,156.4273,159.31458,154.33325
2020-01-23,NKE,66.803961,68.262989,65.729584
2020-01-23,VZ,30.680627,30.877649,30.854249
2020-01-23,WMT,26.294025,26.830794,26.238886
2020-01-24,AAPL,66.028486,65.451936,64.59223
2020-01-24,AMGN,136.10814,139.20193,133.61855
2020-01-24,CRM,120.13309,120.1514,118.72285
2020-01-24,CSCO,36.144031,35.891263,35.911583
2020-01-24,IBM,65.536403,66.582433,64.921935
2020-01-24,INTC,53.564406,54.609277,52.395668
2020-01-24,MSFT,159.47155,160.79426,158.16891
2020-01-24,NKE,66.449762,67.021072,66.235717
2020-01-24,VZ,29.855674,30.130905,29.921645
2020-01-24,WMT,26.014824,26.439271,26.006206
2020-01-27,AAPL,66.624562,68.936309,66.832022
2020-01-27,AMGN,136.91138,139.6219,135.32863
2020-01-27,CRM,117.00547,115.49217,116.06789
2020-01-27,CSCO,36.327067,36.088661,36.445987
2020-01-27,IBM,64.163773,64.317103,63.26566
2020-01-27,INTC,52.420337,53.213203,52.614587
2020-01-27,MSFT,166.01301,167.90653,164.37181
2020-01-27,NKE,65.978988,66.282762,65.049977
2020-01-27,VZ,29.512113,29.803656,29.127365
2020-01-27,WMT,25.979797,26.285846,25.870168
2020-01-28,AAPL,65.823304,65.965605,64.685992
2020-01-28,AMGN,133.38813,139.29167,130.64128
2020-01-28,CRM,118.77623,116.84251,118.32046
2020-01-28,CSCO,36.193904,36.315914,36.104276
2020-01-28,IBM,62.978503,62.725174,62.894433
2020-01-28,INTC,52.894601,52.589083,51.563145
2020-01-28,MSFT,173.30082,173.4413,170.01257
2020-01-28,NKE,64.695937,64.523308,65.772513
2020-01-28,VZ,29.018931,29.483404,29.219264
2020-01-28,WMT,25.361687,25.620358,25.185717
2020-01-29,AAPL,65.079236,66.467671,62.885314
2020-01-29,AMGN,133.82345,135.87601,133.19352
2020-01-29,CRM,123.70851,121.82063,122.77779
2020-01-29,CSCO,35.320347,35.012935,35.008969
2020-01-29,IBM,60.757754,62.885012,59.846088
2020-01-29,INTC,53.936197,54.33343,53.445152
2020-01-29,MSFT,179.40062,183.39746,175.68709
2020-01-29,NKE,64.004361,65.771419,64.198527
2020-01-29,VZ,28.390717,28.746797,28.037877
2020-01-29,WMT,25.058741,25.382536,24.919528
2020-01-30,AAPL,66.054261,67.699325,63.961919
2020-01-30,AMGN,129.68916,132.48709,128.08729
2020-01-30,CRM,119.67201,119.78974,118.4065
2020-01-30,CSCO,33.139622,33.082548,32.70838
2020-01-30,IBM,60.133976,60.841869,58.581083
2020-01-30,INTC,51.198771,51.373413,50.144869
2020-01-30,MSFT,181.3219,186.00476,180.56201
2020-01-30,NKE,63.905401,64.378356,61.897772
2020-01-30,VZ,28.535894,28.42002,28.550708
2020-01-30,WMT,24.703715,25.068566,24.07554
2020-01-31,AAPL,65.673332,66.85842,64.346675
2020-01-31,AMGN,129.07742,133.11881,128.11338
2020-01-31,CRM,114.11367,115.01583,110.40212
2020-01-31,CSCO,33.68996,34.192863,33.106459
2020-01-31,IBM,59.46182,59.684269,59.184866
2020-01-31,INTC,50.555682,52.046906,49.700586
2020-01-31,MSFT,182.29933,182.75659,181.06289
2020-01-31,NKE,63.532408,66.017588,62.243008
2020-01-31,VZ,27.773338,28.056606,27.946898
2020-01-31,WMT,24.370944,25.166097,24.296507
2020-02-03,AAPL,67.526317,67.349037,66.299803
2020-02-03,AMGN,132.33081,132.98953,131.35212
2020-02-03,CRM,114.68478,115.57861,114.94979
2020-02-03,CSCO,34.677752,34.239252,34.103736
