date,tic,close,high,low
2020-01-02,AAPL,68.797689,69.698941,69.195281
2020-01-02,AMGN,196.31349,200.25014,197.45159
2020-01-02,CRM,160.56423,158.55933,161.56427
2020-01-02,CSCO,39.187119,39.44462,38.894732
2020-01-02,IBM,97.160135,97.804672,96.379824
2020-01-02,INTC,51.880719,53.194613,52.054941
2020-01-02,MSFT,152.19635,155.06655,151.0519
2020-01-02,NKE,94.073827,93.818198,91.828566
2020-01-02,VZ,41.170424,41.257363,40.885362
2020-01-02,WMT,36.662662,36.799988,36.75651
2020-01-03,AAPL,67.93888,68.477678,68.369104
2020-01-03,AMGN,192.41087,197.11198,191.91377
2020-01-03,CRM,157.21799,158.3296,152.70981
2020-01-03,CSCO,38.627983,38.122319,38.544479
2020-01-03,IBM,97.283308,98.569098,96.804117
2020-01-03,INTC,51.43672,52.36152,50.893295
2020-01-03,MSFT,152.53271,150.10529,152.2647
2020-01-03,NKE,90.866419,91.632337,89.057227
2020-01-03,VZ,40.509008,40.586509,40.302092
2020-01-03,WMT,36.119544,36.667098,35.646754
2020-01-06,AAPL,67.687707,69.133398,66.515151
2020-01-06,AMGN,181.71725,181.67272,184.45096
2020-01-06,CRM,148.49079,149.7548,145.91657
2020-01-06,CSCO,37.357462,37.623314,36.530726
2020-01-06,IBM,96.893979,98.1804,96.217324
2020-01-06,INTC,50.137958,50.354286,49.915593
2020-01-06,MSFT,151.87262,151.76501,150.707
2020-01-06,NKE,89.435581,89.574053,88.188446
2020-01-06,VZ,39.313071,39.198777,39.214455
2020-01-06,WMT,35.364618,36.037551,35.215585
2020-01-07,AAPL,66.976468,68.808064,65.9789
2020-01-07,AMGN,174.7236,178.64696,175.59801
2020-01-07,CRM,145.4163,146.47777,144.62028
2020-01-07,CSCO,36.125653,36.310618,36.147944
2020-01-07,IBM,96.34865,98.174984,96.703005
2020-01-07,INTC,50.953088,51.930213,50.135486
2020-01-07,MSFT,153.06735,154.92588,151.66013
2020-01-07,NKE,89.285281,88.204069,87.918894
2020-01-07,VZ,38.453769,39.115435,38.110981
2020-01-07,WMT,34.932808,35.2415,35.058183
2020-01-08,AAPL,67.252486,67.885983,65.271455
2020-01-08,AMGN,169.77261,173.4477,166.93929
2020-01-08,CRM,140.92969,139.75006,137.45134
