date,tic,close,high,low
2020-01-02,AAPL,70.436475,71.95593,69.251191
2020-01-02,AMGN,194.18293,192.67905,190.57556
2020-01-02,CRM,167.04068,168.10454,161.5647
2020-01-02,CSCO,39.921487,39.552914,39.31242
2020-01-02,IBM,95.271651,97.315152,94.161211
2020-01-02,INTC,54.291739,55.624081,53.976743
2020-01-02,MSFT,145.7378,145.31601,142.09791
2020-01-02,NKE,91.380762,94.08631,92.400376
2020-01-02,VZ,41.010958,40.943269,40.375806
2020-01-02,WMT,35.510144,35.919404,35.645655
2020-01-03,AAPL,71.035638,71.259179,71.641607
2020-01-03,AMGN,186.73827,189.70138,184.20716
2020-01-03,CRM,166.41261,167.95756,164.48793
2020-01-03,CSCO,40.918451,39.970529,41.11438
2020-01-03,IBM,93.70346,93.93683,94.025321
2020-01-03,INTC,52.579681,52.49222,52.640838
2020-01-03,MSFT,144.60131,143.64376,142.62183
2020-01-03,NKE,87.136399,87.776869,87.61737
2020-01-03,VZ,40.365031,40.386497,40.921174
2020-01-03,WMT,34.882278,35.552212,34.676593
2020-01-06,AAPL,72.741456,72.875231,73.910169
2020-01-06,AMGN,184.69933,190.52367,186.90281
2020-01-06,CRM,164.42343,165.60909,157.1314
2020-01-06,CSCO,41.110517,40.451321,41.384925
2020-01-06,IBM,93.059992,93.470522,91.547999
2020-01-06,INTC,53.874987,53.716778,52.248531
2020-01-06,MSFT,145.84797,145.99805,145.67583
2020-01-06,NKE,87.061361,88.771316,84.810156
2020-01-06,VZ,39.209519,39.613037,39.160651
2020-01-06,WMT,33.577975,34.24419,33.372095
2020-01-07,AAPL,72.809238,72.576184,72.392972
2020-01-07,AMGN,178.73328,178.66664,177.02065
2020-01-07,CRM,171.7238,172.80552,168.23748
2020-01-07,CSCO,40.964721,42.343933,40.566277
2020-01-07,IBM,91.994361,92.596898,91.816686
2020-01-07,INTC,53.907877,54.575693,53.011617
2020-01-07,MSFT,150.14875,149.70338,150.99113
2020-01-07,NKE,85.771313,87.023689,85.408258
2020-01-07,VZ,39.028069,38.918144,39.379538
2020-01-07,WMT,33.115333,33.544143,33.41108
2020-01-08,AAPL,72.575459,73.686645,71.909458
2020-01-08,AMGN,176.58989,177.52259,176.2981
2020-01-08,CRM,168.23357,164.48028,164.20313
2020-01-08,CSCO,41.078514,40.945253,40.742287
2020-01-08,IBM,93.624971,94.616265,93.851873
2020-01-08,INTC,53.174282,53.194414,52.703713
2020-01-08,MSFT,149.26136,147.43704,145.91402
2020-01-08,NKE,82.196977,83.627109,80.37442
2020-01-08,VZ,38.672982,38.957421,38.778666
2020-01-08,WMT,32.931337,33.214248,32.773707
2020-01-09,AAPL,72.781963,74.663008,73.000684
2020-01-09,AMGN,170.64853,174.89922,168.35106
2020-01-09,CRM,164.8492,164.09393,164.6726
2020-01-09,CSCO,38.859056,39.036443,38.254839
2020-01-09,IBM,93.115385,94.449564,92.34251
2020-01-09,INTC,54.243399,54.624239,53.564177
2020-01-09,MSFT,149.69427,150.28392,148.2949
2020-01-09,NKE,81.80333,81.911467,81.297104
2020-01-09,VZ,37.390915,37.551772,37.773823
2020-01-09,WMT,31.832383,32.353071,31.163498
2020-01-10,AAPL,74.143633,74.30142,74.206113
2020-01-10,AMGN,167.69718,170.5258,163.29167
2020-01-10,CRM,163.87129,158.72291,168.38782
2020-01-10,CSCO,39.436269,39.314018,39.461848
2020-01-10,IBM,93.244449,94.535505,93.457447
2020-01-10,INTC,56.109278,56.172594,56.113231
2020-01-10,MSFT,147.43729,148.82149,147.17108
2020-01-10,NKE,78.340207,78.860813,77.911805
2020-01-10,VZ,36.832852,37.364141,36.532083
2020-01-10,WMT,31.351576,32.193511,31.620411
2020-01-13,AAPL,72.286988,73.665942,71.046922
2020-01-13,AMGN,165.74793,168.17469,162.6268
2020-01-13,CRM,161.65056,161.83467,158.7824
2020-01-13,CSCO,38.99435,39.704997,39.449451
2020-01-13,IBM,92.030735,93.035001,92.597097
2020-01-13,INTC,55.709298,55.809499,55.362721
2020-01-13,MSFT,146.93534,147.45532,144.82639
2020-01-13,NKE,78.581641,80.797768,79.041059
2020-01-13,VZ,36.416294,36.910457,36.57298
2020-01-13,WMT,30.412861,30.649395,30.310408
2020-01-14,AAPL,70.75714,72.227859,69.960117
2020-01-14,AMGN,162.4093,161.09317,163.30291
2020-01-14,CRM,163.57017,163.6209,162.2393
2020-01-14,CSCO,39.095773,39.569861,38.845809
2020-01-14,IBM,90.00528,91.270885,88.51257
2020-01-14,INTC,56.516986,56.982624,55.54611
2020-01-14,MSFT,144.40848,148.59441,143.84421
2020-01-14,NKE,76.516626,77.324718,77.617308
2020-01-14,VZ,35.96857,36.634489,35.770539
2020-01-14,WMT,29.931896,30.295737,29.660054
2020-01-15,AAPL,69.616956,67.60824,68.451122
2020-01-15,AMGN,159.38686,162.69918,159.56972
2020-01-15,CRM,165.4723,167.23265,164.94743
2020-01-15,CSCO,38.216814,37.903862,37.991892
2020-01-15,IBM,87.202238,88.491653,84.944381
2020-01-15,INTC,54.851005,55.7823,53.079112
2020-01-15,MSFT,147.03999,149.19789,146.43391
2020-01-15,NKE,75.273376,76.583134,75.212416
2020-01-15,VZ,34.467639,35.507707,34.208411
2020-01-15,WMT,29.452937,30.321588,29.355011
2020-01-16,AAPL,69.149806,69.205375,69.294031
2020-01-16,AMGN,153.20053,156.43195,155.2758
2020-01-16,CRM,169.94976,170.53101,163.43886
2020-01-16,CSCO,38.085036,38.620421,37.342084
2020-01-16,IBM,85.215158,86.089535,84.977689
2020-01-16,INTC,55.210845,54.989435,54.380472
2020-01-16,MSFT,149.25413,148.73374,144.46163
2020-01-16,NKE,74.079161,73.494695,72.699356
2020-01-16,VZ,33.800214,34.228162,34.354948
2020-01-16,WMT,28.062044,28.542844,27.778032
2020-01-17,AAPL,70.575509,71.522834,70.117063
2020-01-17,AMGN,149.0444,151.58024,148.7925
2020-01-17,CRM,176.09386,174.17891,171.25619
2020-01-17,CSCO,37.336593,37.524322,37.384934
2020-01-17,IBM,82.706,83.249328,81.767501
2020-01-17,INTC,54.714998,54.613885,54.139782
2020-01-17,MSFT,144.55077,147.00086,144.82538
2020-01-17,NKE,72.053908,72.083731,70.725268
2020-01-17,VZ,32.77393,34.084863,32.856203
2020-01-17,WMT,27.097586,27.31237,26.680653
2020-01-21,AAPL,75.203632,73.941668,75.289158
2020-01-21,AMGN,146.13584,150.72957,146.00328
2020-01-21,CRM,177.39128,176.71897,169.63874
2020-01-21,CSCO,36.761293,37.714611,36.517208
2020-01-21,IBM,81.152764,81.443927,78.812845
2020-01-21,INTC,54.771632,55.074859,53.029876
2020-01-21,MSFT,145.72206,148.08697,140.97328
2020-01-21,NKE,71.555695,72.610656,70.33946
2020-01-21,VZ,32.718013,33.103893,32.254604
2020-01-21,WMT,25.903209,26.482182,25.89248
2020-01-22,AAPL,75.005264,75.585914,74.48238
2020-01-22,AMGN,140.49231,140.42053,140.56667
2020-01-22,CRM,178.23237,174.30329,175.85789
2020-01-22,CSCO,36.873885,37.785876,36.479471
2020-01-22,IBM,82.001392,83.412753,81.69017
2020-01-22,INTC,57.107046,58.318767,56.12662
2020-01-22,MSFT,141.74387,138.06877,138.94348
2020-01-22,NKE,71.31787,72.448195,68.46566
2020-01-22,VZ,31.889542,32.369892,31.921437
2020-01-22,WMT,25.293167,25.840166,25.761865
2020-01-23,AAPL,75.458865,75.63978,74.709651
2020-01-23,AMGN,134.12934,136.61532,134.10096
2020-01-23,CRM,172.82556,171.94256,171.22133
2020-01-23,CSCO,36.285878,36.931381,35.595138
2020-01-23,IBM,78.74392,80.47341,77.532888
2020-01-23,INTC,57.334875,58.565462,57.551321
2020-01-23,MSFT,138.90385,142.09982,139.01011
2020-01-23,NKE,70.460792,71.665485,69.465021
2020-01-23,VZ,31.603669,31.842431,31.940343
2020-01-23,WMT,24.6662,25.021209,24.63803
2020-01-24,AAPL,74.600881,75.59715,73.377481
2020-01-24,AMGN,133.23277,135.49472,131.87158
2020-01-24,CRM,175.58309,174.05762,173.12365
2020-01-24,CSCO,35.130523,34.913501,34.714964
2020-01-24,IBM,77.508334,78.355441,75.771716
2020-01-24,INTC,55.779212,55.626003,57.373645
2020-01-24,MSFT,140.18396,140.74303,138.43353
2020-01-24,NKE,69.594231,69.97031,70.41022
