date,tic,close,high,low
2020-01-02,AAPL,70.339372,69.711541,68.975937
2020-01-02,AMGN,193.25058,196.23782,191.55011
2020-01-02,CRM,162.4789,160.76201,157.5195
2020-01-02,CSCO,40.07786,40.557675,40.314258
2020-01-02,IBM,95.996499,96.220772,95.938359
2020-01-02,INTC,54.168274,54.988792,53.805509
2020-01-02,MSFT,144.89925,144.74774,143.53721
2020-01-02,NKE,89.635152,89.241755,91.498836
2020-01-02,VZ,41.678648,41.614974,41.776681
2020-01-02,WMT,35.439418,36.589252,34.946168
2020-01-03,AAPL,69.019511,70.653957,68.28689
2020-01-03,AMGN,187.32844,189.24806,189.10284
2020-01-03,CRM,154.87237,154.78907,147.61493
2020-01-03,CSCO,40.627376,41.266194,40.182973
2020-01-03,IBM,95.12891,96.336623,95.637282
2020-01-03,INTC,53.337962,54.211031,52.907525
2020-01-03,MSFT,148.59472,148.70611,146.98576
2020-01-03,NKE,87.003825,87.83054,87.987079
2020-01-03,VZ,41.391924,42.318719,41.075442
2020-01-03,WMT,35.389003,35.941492,35.213537
2020-01-06,AAPL,70.167794,69.689918,67.34687
2020-01-06,AMGN,179.33282,184.43512,177.11775
2020-01-06,CRM,154.6267,156.45451,153.84469
2020-01-06,CSCO,39.697776,39.873961,39.280485
2020-01-06,IBM,93.376169,94.618723,92.313045
2020-01-06,INTC,54.674984,55.47021,54.793529
2020-01-06,MSFT,149.50753,151.55638,148.10668
2020-01-06,NKE,89.315335,90.777827,88.769453
2020-01-06,VZ,40.459858,40.479122,40.018314
2020-01-06,WMT,34.71212,35.527614,34.908042
2020-01-07,AAPL,69.40028,71.119095,68.431022
2020-01-07,AMGN,178.92278,181.64487,181.99051
2020-01-07,CRM,155.09296,155.38221,153.20676
2020-01-07,CSCO,39.758021,40.000329,39.704474
2020-01-07,IBM,89.993836,91.422958,90.053849
2020-01-07,INTC,53.782719,54.15015,53.428787
2020-01-07,MSFT,147.73719,146.50888,146.18059
2020-01-07,NKE,84.370243,84.282304,84.029156
