date,tic,close,high,low
2020-01-02,AAPL,66.822104,66.635979,66.184882
2020-01-02,AMGN,199.5079,202.82304,196.23594
2020-01-02,CRM,160.78508,156.78743,160.57917
2020-01-02,CSCO,39.807596,39.975641,39.439865
2020-01-02,IBM,96.155432,95.85099,94.910345
2020-01-02,INTC,51.28456,52.212965,52.060229
2020-01-02,MSFT,149.34822,152.26322,150.42531
2020-01-02,NKE,91.858885,92.213964,92.276874
2020-01-02,VZ,41.056983,41.453819,41.299832
2020-01-02,WMT,35.639887,36.204021,35.225546
2020-01-03,AAPL,67.12783,67.547869,66.895988
2020-01-03,AMGN,192.48851,197.75276,193.52101
2020-01-03,CRM,162.57164,163.79144,164.89988
2020-01-03,CSCO,39.356752,39.357747,38.740042
2020-01-03,IBM,94.872231,95.280521,95.35314
2020-01-03,INTC,51.590383,51.626392,51.427804
2020-01-03,MSFT,147.89015,150.25756,147.50789
2020-01-03,NKE,91.77804,92.3266,91.259851
2020-01-03,VZ,39.94321,40.926885,39.398197
2020-01-03,WMT,35.140275,35.75281,34.999641
2020-01-06,AAPL,66.160521,66.558472,65.297542
2020-01-06,AMGN,192.29023,196.34779,195.37268
2020-01-06,CRM,160.76838,161.1725,160.13852
2020-01-06,CSCO,39.29264,38.744049,38.908218
2020-01-06,IBM,95.063472,94.924366,93.649194
2020-01-06,INTC,50.857682,50.130166,50.498879
2020-01-06,MSFT,145.27746,145.07208,145.39955
2020-01-06,NKE,89.873515,89.371789,89.790022
2020-01-06,VZ,38.54007,39.125118,38.273923
2020-01-06,WMT,34.514445,35.225384,34.268513
2020-01-07,AAPL,66.229499,66.926468,65.788881
2020-01-07,AMGN,186.31465,192.02193,185.00916
2020-01-07,CRM,152.41512,155.94223,148.81056
2020-01-07,CSCO,39.467854,39.36722,39.445404
2020-01-07,IBM,92.605209,94.075712,92.132115
2020-01-07,INTC,49.082158,50.205665,49.33373
2020-01-07,MSFT,144.06607,143.1019,145.4035
2020-01-07,NKE,89.833078,91.733315,88.493219
2020-01-07,VZ,37.925341,38.233311,38.053219
2020-01-07,WMT,33.535991,34.082607,33.363886
2020-01-08,AAPL,64.507103,66.482379,62.631389
2020-01-08,AMGN,182.03978,183.19893,184.14394
2020-01-08,CRM,147.29718,147.66254,147.94929
2020-01-08,CSCO,38.233034,38.151535,38.520869
2020-01-08,IBM,90.685335,92.889419,88.961195
2020-01-08,INTC,48.780731,49.883835,48.904122
2020-01-08,MSFT,144.41779,143.86605,138.11975
2020-01-08,NKE,87.927972,90.333363,88.780176
2020-01-08,VZ,37.432921,37.862905,37.052954
2020-01-08,WMT,33.4607,34.00214,33.721474
2020-01-09,AAPL,64.714589,64.573802,64.553088
2020-01-09,AMGN,182.65277,187.90129,185.43626
2020-01-09,CRM,144.16534,144.12504,144.98043
2020-01-09,CSCO,36.348608,36.675778,35.958455
2020-01-09,IBM,89.794921,90.697954,89.585897
2020-01-09,INTC,48.582802,49.798083,47.904861
2020-01-09,MSFT,143.54976,143.19065,140.42034
2020-01-09,NKE,87.476376,89.24219,86.501082
2020-01-09,VZ,37.091562,37.301617,37.267619
2020-01-09,WMT,32.967873,33.343336,32.987201
2020-01-10,AAPL,64.269917,65.362013,61.820954
2020-01-10,AMGN,176.85769,180.13396,175.04925
2020-01-10,CRM,153.20473,152.12425,151.696
2020-01-10,CSCO,35.049187,34.53723,34.895177
2020-01-10,IBM,87.69011,88.250897,86.496135
2020-01-10,INTC,51.320886,51.89416,50.917194
2020-01-10,MSFT,139.93988,140.45501,139.26594
2020-01-10,NKE,87.752669,87.956144,85.168834
2020-01-10,VZ,36.588396,37.268814,36.428539
2020-01-10,WMT,31.911277,32.358927,32.162041
2020-01-13,AAPL,63.060115,62.649645,62.270316
2020-01-13,AMGN,173.8757,174.91109,174.45344
2020-01-13,CRM,143.50741,144.7599,140.09911
2020-01-13,CSCO,35.470526,36.031908,36.265921
2020-01-13,IBM,88.709207,90.138984,87.560396
2020-01-13,INTC,50.316541,50.586742,49.546558
2020-01-13,MSFT,139.29519,139.40336,136.31343
2020-01-13,NKE,87.578945,88.375816,87.419215
2020-01-13,VZ,36.198012,36.289678,36.031956
2020-01-13,WMT,31.518912,31.594686,31.101732
2020-01-14,AAPL,62.756246,63.678482,62.288754
2020-01-14,AMGN,171.37139,174.19556,169.39512
2020-01-14,CRM,141.63144,142.24206,140.0188
2020-01-14,CSCO,35.784698,36.246811,35.227055
2020-01-14,IBM,88.415606,89.159791,88.549158
2020-01-14,INTC,49.949696,52.091923,48.894216
2020-01-14,MSFT,140.22415,139.14233,137.18552
2020-01-14,NKE,86.140862,86.60881,85.362451
2020-01-14,VZ,35.220169,35.508771,35.512705
2020-01-14,WMT,30.92169,31.9448,30.681862
2020-01-15,AAPL,61.586787,61.625573,60.204555
2020-01-15,AMGN,159.44941,162.94936,159.58203
2020-01-15,CRM,144.0442,142.71152,140.204
2020-01-15,CSCO,35.592296,35.781005,35.435206
2020-01-15,IBM,86.60919,87.866883,85.675302
2020-01-15,INTC,50.045602,51.411006,49.172615
2020-01-15,MSFT,143.63011,143.20702,141.04995
2020-01-15,NKE,84.930079,85.502009,83.923404
2020-01-15,VZ,34.960828,35.052487,35.020317
2020-01-15,WMT,30.321123,30.44473,30.22206
2020-01-16,AAPL,60.998945,61.643205,59.458917
2020-01-16,AMGN,162.37439,168.27037,160.62392
2020-01-16,CRM,144.08321,144.87059,142.25022
2020-01-16,CSCO,34.704079,34.908048,34.661931
2020-01-16,IBM,87.167328,90.183496,85.032091
2020-01-16,INTC,50.571186,50.590122,49.746968
2020-01-16,MSFT,142.72231,142.02266,140.1815
2020-01-16,NKE,82.871716,83.11735,81.836162
2020-01-16,VZ,33.869408,34.500743,33.413064
2020-01-16,WMT,29.990951,29.868356,29.834615
2020-01-17,AAPL,62.203024,62.842709,61.60892
2020-01-17,AMGN,160.94531,164.02486,158.22814
2020-01-17,CRM,149.97185,153.04921,145.72976
2020-01-17,CSCO,34.805817,34.598018,34.242417
2020-01-17,IBM,86.360729,87.533484,85.699677
2020-01-17,INTC,49.810973,50.215821,49.185341
2020-01-17,MSFT,140.6906,140.34867,140.96769
2020-01-17,NKE,81.939875,81.369864,83.052117
2020-01-17,VZ,33.200019,33.935895,33.437824
2020-01-17,WMT,29.038019,29.810763,29.154997
2020-01-21,AAPL,62.918166,63.909843,61.401928
2020-01-21,AMGN,156.75297,161.29037,154.97689
2020-01-21,CRM,152.85896,151.79946,152.47888
2020-01-21,CSCO,35.17222,34.775053,34.890602
2020-01-21,IBM,85.191981,85.331428,84.611594
2020-01-21,INTC,49.5845,49.282969,48.872691
2020-01-21,MSFT,142.81142,143.4283,141.72576
2020-01-21,NKE,80.502795,81.090361,80.043647
2020-01-21,VZ,32.809414,33.020368,32.168781
2020-01-21,WMT,29.03693,29.810863,28.901344
2020-01-22,AAPL,64.534235,65.667718,63.055775
2020-01-22,AMGN,153.19124,158.11548,153.91282
2020-01-22,CRM,151.11041,146.10161,150.16609
2020-01-22,CSCO,34.81021,34.989734,34.966894
2020-01-22,IBM,82.984011,83.297761,82.159885
2020-01-22,INTC,48.652071,48.934648,47.795203
2020-01-22,MSFT,145.09326,147.26704,143.50062
2020-01-22,NKE,79.433597,81.11695,79.269197
2020-01-22,VZ,32.112639,32.305164,31.519772
2020-01-22,WMT,28.884907,29.249499,28.581548
2020-01-23,AAPL,63.856176,63.76165,61.417298
2020-01-23,AMGN,146.87701,149.21176,144.82002
2020-01-23,CRM,154.20501,155.37022,154.55015
2020-01-23,CSCO,34.786767,34.503127,34.944552
2020-01-23,IBM,80.906847,82.990713,80.272067
2020-01-23,INTC,48.759386,48.329093,47.241712
2020-01-23,MSFT,145.17485,144.21394,143.98396
2020-01-23,NKE,77.197338,76.890057,77.939236
2020-01-23,VZ,31.677905,31.970055,31.902244
2020-01-23,WMT,28.238307,28.726228,27.965187
2020-01-24,AAPL,62.643303,64.690511,61.780172
2020-01-24,AMGN,141.7073,144.622,143.54198
2020-01-24,CRM,146.52422,149.33755,143.05656
2020-01-24,CSCO,34.599465,34.69094,33.592814
2020-01-24,IBM,80.657455,82.227046,79.660598
2020-01-24,INTC,47.260849,47.926994,47.995846
2020-01-24,MSFT,143.33818,146.2842,140.62551
2020-01-24,NKE,79.86965,80.576485,79.491715
2020-01-24,VZ,31.122351,31.172916,31.284585
2020-01-24,WMT,26.948389,27.64396,27.094404
2020-01-27,AAPL,59.968908,61.594199,59.908925
2020-01-27,AMGN,142.63482,145.76861,142.2008
2020-01-27,CRM,146.31393,148.20457,141.68905
2020-01-27,CSCO,34.219341,35.166843,33.24599
2020-01-27,IBM,80.1314,81.626036,79.866521
2020-01-27,INTC,47.817236,48.13335,48.438644
2020-01-27,MSFT,144.65107,146.35261,141.90903
2020-01-27,NKE,79.012155,78.738298,78.393078
2020-01-27,VZ,30.453672,30.499023,30.548919
2020-01-27,WMT,25.767977,26.045798,25.583902
2020-01-28,AAPL,60.770435,60.448106,60.015127
2020-01-28,AMGN,137.59226,138.46917,135.61124
2020-01-28,CRM,151.89696,153.51402,148.89625
2020-01-28,CSCO,33.606349,33.80349,32.95967
2020-01-28,IBM,79.204289,80.804094,79.183144
2020-01-28,INTC,47.727287,49.588739,47.128879
2020-01-28,MSFT,141.62315,141.59374,138.68355
2020-01-28,NKE,78.897871,80.832309,79.071964
2020-01-28,VZ,29.761968,29.819163,30.070699
2020-01-28,WMT,25.138983,25.692099,25.408068
2020-01-29,AAPL,56.889501,57.79787,54.391926
2020-01-29,AMGN,131.4953,133.42182,131.48729
2020-01-29,CRM,156.27729,158.64244,147.60604
2020-01-29,CSCO,33.551253,33.450709,33.777856
2020-01-29,IBM,77.748728,78.6826,78.160763
2020-01-29,INTC,46.369874,46.402195,45.563178
2020-01-29,MSFT,139.69983,139.06895,136.62734
2020-01-29,NKE,77.922747,78.488863,77.354977
2020-01-29,VZ,28.907024,28.890481,28.229563
2020-01-29,WMT,25.265367,25.25496,25.266997
2020-01-30,AAPL,55.627669,57.243294,53.212672
2020-01-30,AMGN,124.07995,127.69949,122.66481
2020-01-30,CRM,148.71893,151.92556,143.38885
2020-01-30,CSCO,33.331591,33.595086,32.732971
2020-01-30,IBM,76.569629,76.931939,74.696095
2020-01-30,INTC,45.863407,45.355304,45.159114
2020-01-30,MSFT,140.30692,142.91574,140.26565
2020-01-30,NKE,77.997109,77.863061,77.770592
2020-01-30,VZ,28.147404,28.377382,28.114333
2020-01-30,WMT,24.946959,25.416076,24.622262
2020-01-31,AAPL,56.440466,58.531176,55.449307
2020-01-31,AMGN,122.36214,125.29682,121.53322
2020-01-31,CRM,142.96989,147.30803,139.56091
2020-01-31,CSCO,33.112841,33.607639,31.503967
2020-01-31,IBM,76.293931,78.077286,75.717776
2020-01-31,INTC,45.453184,46.785807,45.224277
