date,tic,close,high,low
2020-01-02,AAPL,73.461349,72.606074,73.860182
2020-01-02,AMGN,204.20354,204.7764,202.75427
2020-01-02,CRM,162.84413,165.38157,157.59426
2020-01-02,CSCO,39.329692,39.103169,38.616872
2020-01-02,IBM,96.913143,98.745579,97.173269
2020-01-02,INTC,53.071006,54.084546,52.573502
2020-01-02,MSFT,151.42729,150.58189,148.25295
2020-01-02,NKE,91.089173,94.387843,93.12689
2020-01-02,VZ,41.083248,41.181536,41.667064
2020-01-02,WMT,36.682195,37.205294,36.742986
2020-01-03,AAPL,71.475247,72.542144,70.570028
2020-01-03,AMGN,200.46912,206.03809,202.05405
2020-01-03,CRM,155.96689,160.16215,152.30301
2020-01-03,CSCO,39.960791,39.662479,39.887047
2020-01-03,IBM,94.610638,94.06988,94.325208
2020-01-03,INTC,53.181765,53.520352,51.837862
2020-01-03,MSFT,155.44939,155.16919,155.52992
2020-01-03,NKE,89.880825,91.479405,90.258912
2020-01-03,VZ,39.953926,40.330346,40.097027
2020-01-03,WMT,35.932583,36.120513,35.201527
2020-01-06,AAPL,70.697444,72.95707,70.941901
2020-01-06,AMGN,190.93296,196.16512,190.68148
2020-01-06,CRM,152.86473,152.71107,153.45336
2020-01-06,CSCO,38.332137,38.590279,38.049871
2020-01-06,IBM,92.311145,92.038133,92.023414
2020-01-06,INTC,53.247279,53.659757,53.247921
2020-01-06,MSFT,149.83808,147.36275,148.70237
2020-01-06,NKE,90.490245,90.042007,90.005783
2020-01-06,VZ,38.565494,39.16756,38.500901
2020-01-06,WMT,35.665586,36.290603,35.770807
2020-01-07,AAPL,70.446819,70.997907,69.757934
2020-01-07,AMGN,184.83604,186.52516,184.97435
2020-01-07,CRM,155.46237,160.44916,156.90466
2020-01-07,CSCO,38.691578,38.655236,38.740635
2020-01-07,IBM,90.86759,92.928698,90.682937
2020-01-07,INTC,54.793766,55.582118,53.93958
2020-01-07,MSFT,153.06184,152.23122,151.76903
2020-01-07,NKE,89.503099,90.360625,92.375868
2020-01-07,VZ,37.754471,38.067359,37.861799
2020-01-07,WMT,34.773145,34.937601,34.776208
2020-01-08,AAPL,69.544545,70.644261,68.110015
2020-01-08,AMGN,182.49388,188.32978,178.80454
2020-01-08,CRM,149.09525,153.68044,144.61925
2020-01-08,CSCO,38.252883,38.152301,37.731317
2020-01-08,IBM,87.668824,87.9304,86.940326
2020-01-08,INTC,55.598112,55.30629,55.113543
2020-01-08,MSFT,156.19278,158.94109,152.22005
2020-01-08,NKE,85.339642,86.114133,85.678463
2020-01-08,VZ,37.322268,37.106486,36.979652
2020-01-08,WMT,33.946431,34.737206,33.916355
2020-01-09,AAPL,70.188208,71.021285,70.375581
2020-01-09,AMGN,181.33259,182.56296,180.71502
2020-01-09,CRM,148.88764,151.08918,151.2811
2020-01-09,CSCO,37.869722,37.183907,37.433954
2020-01-09,IBM,86.085962,87.203767,85.734024
2020-01-09,INTC,55.814015,56.255212,56.176866
2020-01-09,MSFT,153.86181,155.85646,153.33805
2020-01-09,NKE,83.829247,83.332194,83.967163
2020-01-09,VZ,36.016,36.479477,35.66702
2020-01-09,WMT,33.43716,34.121416,33.231976
2020-01-10,AAPL,69.486496,69.7321,69.215375
2020-01-10,AMGN,173.84331,179.09338,175.91821
2020-01-10,CRM,149.61397,152.43272,151.49059
2020-01-10,CSCO,37.27787,37.427607,36.841954
2020-01-10,IBM,85.277328,85.484416,84.251431
2020-01-10,INTC,57.681083,58.563826,56.254818
2020-01-10,MSFT,155.65266,156.31223,153.16797
2020-01-10,NKE,82.930657,82.968738,82.013029
2020-01-10,VZ,35.619904,35.439845,35.730765
2020-01-10,WMT,33.433864,33.86591,33.252634
2020-01-13,AAPL,70.1867,71.377286,68.252665
2020-01-13,AMGN,173.20866,177.30626,169.6142
2020-01-13,CRM,147.75342,148.62144,151.04419
2020-01-13,CSCO,37.574182,37.700374,37.356457
