date,tic,close,high,low
2020-01-02,AAPL,71.624314,72.358384,69.996913
2020-01-02,AMGN,188.07499,188.63249,184.03373
2020-01-02,CRM,164.47527,162.98221,162.97089
2020-01-02,CSCO,39.183715,39.052634,39.069459
2020-01-02,IBM,96.692012,96.539117,96.691222
2020-01-02,INTC,54.577826,54.275565,53.806476
2020-01-02,MSFT,148.03246,147.03597,146.0399
2020-01-02,NKE,92.846794,93.174313,90.422531
2020-01-02,VZ,41.904145,41.908811,42.057283
2020-01-02,WMT,35.939451,36.67036,35.577362
2020-01-03,AAPL,69.957942,70.648839,69.066122
2020-01-03,AMGN,182.95885,189.26685,184.53286
2020-01-03,CRM,159.71784,158.43949,155.59041
2020-01-03,CSCO,39.29701,38.702257,38.887712
2020-01-03,IBM,95.75167,95.871761,95.290444
2020-01-03,INTC,52.89187,52.916757,51.243517
2020-01-03,MSFT,151.1786,152.04671,150.97535
2020-01-03,NKE,91.373917,91.382163,90.944535
2020-01-03,VZ,40.87457,40.607689,40.462124
2020-01-03,WMT,34.599215,34.681727,34.565769
2020-01-06,AAPL,72.491007,73.642423,72.18175
2020-01-06,AMGN,179.47806,183.38187,177.07384
2020-01-06,CRM,161.5551,163.29856,160.26146
2020-01-06,CSCO,39.955404,39.5045,38.794762
2020-01-06,IBM,93.604066,93.733181,92.905646
2020-01-06,INTC,52.029684,52.301599,51.570265
2020-01-06,MSFT,150.49308,151.12377,149.2841
2020-01-06,NKE,91.946367,92.304776,90.73831
2020-01-06,VZ,40.274756,40.802414,40.569372
2020-01-06,WMT,33.782384,34.414119,33.490614
2020-01-07,AAPL,70.878292,72.492354,69.822465
2020-01-07,AMGN,179.00397,182.00441,177.79559
2020-01-07,CRM,160.20232,163.21406,156.92087
2020-01-07,CSCO,40.582493,40.299314,40.555541
2020-01-07,IBM,91.645101,92.090468,92.19514
2020-01-07,INTC,52.798715,53.638586,51.565518
2020-01-07,MSFT,147.90468,145.55693,142.94469
2020-01-07,NKE,90.930822,92.088697,90.443807
2020-01-07,VZ,39.7788,40.057331,40.487483
2020-01-07,WMT,33.065915,33.398438,33.022467
2020-01-08,AAPL,68.795002,69.858098,66.420558
2020-01-08,AMGN,176.72849,178.28624,176.58934
2020-01-08,CRM,161.56798,162.78108,157.74119
2020-01-08,CSCO,41.194182,41.756028,40.726165
2020-01-08,IBM,88.186708,90.336739,87.026351
2020-01-08,INTC,51.3021,50.976696,50.617837
2020-01-08,MSFT,150.01197,151.18544,152.07763
2020-01-08,NKE,91.577377,93.368236,90.804823
2020-01-08,VZ,38.059119,37.969999,37.805092
2020-01-08,WMT,32.600135,33.003421,32.161172
2020-01-09,AAPL,67.346843,67.456013,65.839902
2020-01-09,AMGN,169.08189,167.67223,170.32762
2020-01-09,CRM,158.99298,157.54749,160.1879
2020-01-09,CSCO,40.482563,40.6786,40.323139
2020-01-09,IBM,87.521133,88.270225,87.576669
2020-01-09,INTC,51.935651,51.862149,51.976525
2020-01-09,MSFT,150.3251,151.08427,148.61382
2020-01-09,NKE,91.738662,91.705657,90.520041
2020-01-09,VZ,37.641898,38.308835,38.012977
2020-01-09,WMT,32.39496,32.780532,33.008281
2020-01-10,AAPL,68.266826,69.001,66.095878
2020-01-10,AMGN,163.88964,168.29734,162.88108
2020-01-10,CRM,157.65164,155.00763,154.49614
2020-01-10,CSCO,41.794302,42.516472,41.085918
2020-01-10,IBM,88.060431,89.646936,88.3391
2020-01-10,INTC,52.209979,52.763241,51.176149
2020-01-10,MSFT,147.05902,145.82925,146.70694
2020-01-10,NKE,90.269679,90.933772,89.36284
2020-01-10,VZ,36.949755,37.039625,36.606966
2020-01-10,WMT,31.629712,32.300584,31.483669
2020-01-13,AAPL,70.809314,70.150914,69.247924
2020-01-13,AMGN,158.17653,157.59783,158.0435
2020-01-13,CRM,154.53443,154.56418,155.33751
2020-01-13,CSCO,41.892761,41.760085,41.763586
2020-01-13,IBM,86.318162,87.198764,86.59883
2020-01-13,INTC,50.812914,50.709,50.224246
2020-01-13,MSFT,147.69982,150.34211,148.25163
2020-01-13,NKE,88.167678,88.454076,87.332862
2020-01-13,VZ,36.27398,36.24445,36.145309
2020-01-13,WMT,31.273623,32.113599,31.318826
2020-01-14,AAPL,70.50451,70.878019,68.964016
2020-01-14,AMGN,152.50166,157.63069,151.25462
2020-01-14,CRM,159.63664,158.26695,158.42728
2020-01-14,CSCO,42.731527,41.852487,41.795274
2020-01-14,IBM,85.918899,87.244851,84.952894
2020-01-14,INTC,50.414357,51.766557,49.551302
2020-01-14,MSFT,147.64924,152.06157,146.19899
2020-01-14,NKE,86.149494,87.713475,86.312681
2020-01-14,VZ,35.128479,35.102899,34.74285
2020-01-14,WMT,30.077731,30.900743,30.287188
2020-01-15,AAPL,72.075295,73.204186,70.950411
2020-01-15,AMGN,149.65574,151.45276,150.73112
2020-01-15,CRM,159.8866,162.30623,154.95504
2020-01-15,CSCO,42.743139,43.331915,42.023154
2020-01-15,IBM,86.70342,87.749077,86.25842
