date,tic,close,high,low
2020-01-02,AAPL,70.209822,69.574012,69.880032
2020-01-02,AMGN,195.70828,199.03377,194.18346
2020-01-02,CRM,155.54747,158.65339,155.38963
2020-01-02,CSCO,38.922087,39.069765,38.228797
2020-01-02,IBM,97.229783,98.120562,97.199108
2020-01-02,INTC,52.252353,51.991518,51.643885
2020-01-02,MSFT,148.7315,148.91277,145.56211
2020-01-02,NKE,90.108416,90.07074,89.711772
2020-01-02,VZ,41.200554,41.815551,40.722708
2020-01-02,WMT,35.365895,35.546961,34.686133
2020-01-03,AAPL,68.725131,69.135322,67.25283
2020-01-03,AMGN,192.25701,195.47044,192.56158
2020-01-03,CRM,157.12161,158.56089,156.50038
2020-01-03,CSCO,38.743893,38.123264,38.212475
2020-01-03,IBM,95.440501,96.175196,96.320701
2020-01-03,INTC,51.284969,52.439091,51.861963
2020-01-03,MSFT,150.61106,150.68117,148.88179
2020-01-03,NKE,89.48834,91.569839,90.113508
2020-01-03,VZ,41.28855,41.61851,42.181978
2020-01-03,WMT,34.952639,35.389428,34.757972
2020-01-06,AAPL,69.318103,69.845281,67.912377
2020-01-06,AMGN,186.77194,189.92929,186.51269
2020-01-06,CRM,154.27013,153.29449,150.09739
2020-01-06,CSCO,37.935129,38.309605,37.829895
2020-01-06,IBM,94.301961,94.793863,94.236181
2020-01-06,INTC,50.415615,50.786818,49.46711
2020-01-06,MSFT,151.94354,152.49134,153.13582
2020-01-06,NKE,88.511472,91.282267,88.119942
2020-01-06,VZ,40.071779,40.42072,40.396668
2020-01-06,WMT,33.309762,34.175499,32.650487
2020-01-07,AAPL,71.300684,71.101005,68.220005
2020-01-07,AMGN,187.75216,191.42092,189.25375
2020-01-07,CRM,153.78449,151.167,156.83194
2020-01-07,CSCO,38.618933,38.74416,38.615969
2020-01-07,IBM,92.093888,94.455879,92.238353
2020-01-07,INTC,49.87522,50.664265,49.469626
2020-01-07,MSFT,154.31158,154.06175,149.74297
2020-01-07,NKE,88.163482,89.226938,87.149723
2020-01-07,VZ,39.816308,40.700439,39.467518
2020-01-07,WMT,32.429136,33.207093,32.364425
2020-01-08,AAPL,72.271354,74.374378,70.324296
2020-01-08,AMGN,181.60606,186.3415,181.1731
2020-01-08,CRM,149.02057,152.23919,151.31361
2020-01-08,CSCO,37.712282,38.215602,37.130464
2020-01-08,IBM,93.636264,94.430273,92.921039
2020-01-08,INTC,48.811738,50.390737,48.306311
2020-01-08,MSFT,155.41006,154.3946,153.5272
2020-01-08,NKE,86.740755,86.57182,85.528784
2020-01-08,VZ,38.647821,39.184502,38.61461
2020-01-08,WMT,31.677092,31.943254,32.048565
2020-01-09,AAPL,74.389246,75.088391,71.512135
2020-01-09,AMGN,176.0535,179.85648,177.41097
2020-01-09,CRM,148.09778,149.1658,147.09025
2020-01-09,CSCO,38.094701,38.392307,37.566236
2020-01-09,IBM,91.759027,92.868358,91.901217
2020-01-09,INTC,48.41618,48.743017,46.966129
2020-01-09,MSFT,152.83127,154.92313,151.83835
2020-01-09,NKE,86.653899,86.792496,87.064173
2020-01-09,VZ,39.037335,39.628707,38.922623
2020-01-09,WMT,31.747955,32.120058,31.648206
2020-01-10,AAPL,74.761141,76.344273,74.603916
2020-01-10,AMGN,169.02373,173.7267,167.53031
2020-01-10,CRM,149.61417,153.21895,145.21044
2020-01-10,CSCO,37.3474,37.409851,36.789781
2020-01-10,IBM,88.349741,89.358517,87.298157
2020-01-10,INTC,48.207965,48.332252,47.848799
2020-01-10,MSFT,154.94254,154.12651,153.88923
2020-01-10,NKE,85.753757,86.557952,84.536874
2020-01-10,VZ,38.260225,38.458262,37.460884
2020-01-10,WMT,30.986611,31.865155,30.854987
2020-01-13,AAPL,73.711309,73.137698,72.789528
2020-01-13,AMGN,168.08374,170.95045,171.10165
2020-01-13,CRM,152.97291,156.18168,152.63109
2020-01-13,CSCO,36.701952,36.447448,36.742405
2020-01-13,IBM,84.973387,86.02859,83.257101
2020-01-13,INTC,47.804237,47.992699,48.195522
2020-01-13,MSFT,154.25137,155.83811,151.66324
2020-01-13,NKE,83.843259,85.940908,85.415496
2020-01-13,VZ,37.157425,37.740256,36.975776
2020-01-13,WMT,30.402052,31.318219,30.536644
2020-01-14,AAPL,74.270268,73.789255,73.394836
2020-01-14,AMGN,165.51076,169.85425,164.43876
2020-01-14,CRM,155.63935,155.26815,153.83305
2020-01-14,CSCO,37.77453,38.239005,38.07525
2020-01-14,IBM,84.955339,86.014247,85.100851
2020-01-14,INTC,46.486275,46.949292,45.77636
2020-01-14,MSFT,155.79847,158.32737,149.73986
2020-01-14,NKE,82.101878,84.361581,82.590382
2020-01-14,VZ,37.493324,37.661531,37.684782
2020-01-14,WMT,29.910666,30.276368,29.592817
2020-01-15,AAPL,71.358914,71.641981,70.97415
2020-01-15,AMGN,161.96983,164.00865,162.68518
2020-01-15,CRM,148.03807,147.63021,146.38522
2020-01-15,CSCO,38.379168,37.723595,38.088383
2020-01-15,IBM,84.06496,85.028671,82.963647
2020-01-15,INTC,46.2419,46.898821,45.164638
2020-01-15,MSFT,156.00694,157.4238,153.07648
2020-01-15,NKE,79.067201,80.087413,78.054021
2020-01-15,VZ,36.539749,37.638384,36.545651
2020-01-15,WMT,29.049519,29.703664,28.675229
2020-01-16,AAPL,70.184603,70.676152,68.388202
2020-01-16,AMGN,156.60941,159.61001,155.65751
2020-01-16,CRM,152.85895,153.04992,152.95792
2020-01-16,CSCO,37.311538,37.509602,36.556737
2020-01-16,IBM,84.69001,86.263426,83.467834
2020-01-16,INTC,47.206342,47.983237,46.116946
2020-01-16,MSFT,153.67897,155.30173,154.94823
2020-01-16,NKE,77.268909,77.64314,77.466737
2020-01-16,VZ,35.923803,36.00188,36.376655
2020-01-16,WMT,28.592168,29.230476,28.776732
2020-01-17,AAPL,68.987629,69.473666,67.232845
2020-01-17,AMGN,154.84312,159.46053,150.66995
2020-01-17,CRM,151.82175,151.50781,150.37031
2020-01-17,CSCO,37.350909,37.087241,37.214111
2020-01-17,IBM,84.644679,85.471005,82.877956
2020-01-17,INTC,47.238904,47.757723,46.535634
2020-01-17,MSFT,157.35804,157.85557,153.08277
2020-01-17,NKE,76.724369,76.996626,75.321151
2020-01-17,VZ,33.795441,34.578627,33.845523
2020-01-17,WMT,27.542421,28.118462,27.484433
2020-01-21,AAPL,68.920037,68.543917,68.542812
2020-01-21,AMGN,150.94874,155.86973,151.01462
2020-01-21,CRM,148.25222,145.39975,146.01448
2020-01-21,CSCO,36.652796,36.527872,36.359466
2020-01-21,IBM,83.428634,84.14607,82.884209
2020-01-21,INTC,49.114148,49.318986,48.505769
2020-01-21,MSFT,159.0782,160.42047,156.3701
2020-01-21,NKE,74.474481,74.835179,73.076801
2020-01-21,VZ,33.262112,33.431554,32.454067
2020-01-21,WMT,25.964357,26.314693,25.544796
2020-01-22,AAPL,68.759797,70.016302,67.742942
2020-01-22,AMGN,146.42109,150.29943,144.49057
2020-01-22,CRM,144.66833,146.04341,141.15201
2020-01-22,CSCO,36.843724,37.425148,36.632171
2020-01-22,IBM,83.436296,83.442811,84.268679
2020-01-22,INTC,47.951151,48.767068,48.238397
