date,tic,close,high,low
2020-01-02,AAPL,68.759321,69.283315,69.715267
2020-01-02,AMGN,197.60526,200.85741,195.51433
2020-01-02,CRM,162.17997,160.98181,163.5257
2020-01-02,CSCO,40.396402,40.364862,39.642171
2020-01-02,IBM,99.99497,101.64852,100.10507
2020-01-02,INTC,52.452358,52.972679,52.284483
2020-01-02,MSFT,154.38607,156.15191,153.91355
2020-01-02,NKE,91.848832,92.531725,92.196361
2020-01-02,VZ,41.052104,41.189707,40.803237
2020-01-02,WMT,35.657298,36.031979,35.603161
2020-01-03,AAPL,68.620847,69.664663,67.120619
2020-01-03,AMGN,193.94715,196.14018,192.94695
2020-01-03,CRM,156.47105,159.53143,148.18214
2020-01-03,CSCO,40.547133,40.319203,40.704607
2020-01-03,IBM,96.183079,96.698483,97.416846
2020-01-03,INTC,51.523824,51.92343,51.359882
2020-01-03,MSFT,153.00476,152.61069,152.77676
2020-01-03,NKE,90.401392,90.958709,91.61655
2020-01-03,VZ,39.965345,40.862904,40.069811
2020-01-03,WMT,35.18969,35.654736,35.094756
2020-01-06,AAPL,66.96615,68.679858,66.247749
2020-01-06,AMGN,190.56568,195.83534,187.75007
2020-01-06,CRM,164.43209,168.13501,166.80377
2020-01-06,CSCO,39.21204,39.543729,38.84986
2020-01-06,IBM,96.922679,97.70868,96.427257
2020-01-06,INTC,53.327049,53.526191,52.532783
2020-01-06,MSFT,155.45349,157.86778,154.14433
2020-01-06,NKE,89.507207,89.542098,89.930319
2020-01-06,VZ,38.675212,39.136422,38.854032
2020-01-06,WMT,34.060191,34.696967,34.042174
2020-01-07,AAPL,67.254899,66.77108,66.95714
2020-01-07,AMGN,184.31376,187.78192,182.2108
2020-01-07,CRM,168.03561,164.53309,163.45545
2020-01-07,CSCO,38.610514,38.77051,38.725435
2020-01-07,IBM,95.027087,97.13219,94.63821
2020-01-07,INTC,53.196989,54.244699,53.325272
2020-01-07,MSFT,154.48502,155.24266,152.23642
2020-01-07,NKE,87.040033,87.882853,86.532875
2020-01-07,VZ,37.319133,38.070391,37.802236
2020-01-07,WMT,33.412784,33.540658,33.437539
2020-01-08,AAPL,66.208036,66.481199,64.586917
2020-01-08,AMGN,182.96065,185.22518,183.71482
2020-01-08,CRM,176.65179,177.57298,175.36973
2020-01-08,CSCO,39.040054,39.035325,38.169937
2020-01-08,IBM,93.235654,94.442684,92.755066
2020-01-08,INTC,53.526475,54.407033,52.308887
2020-01-08,MSFT,152.16804,153.92704,150.89152
2020-01-08,NKE,89.686563,89.816475,88.713297
2020-01-08,VZ,36.125871,36.514239,35.916018
2020-01-08,WMT,32.680035,33.043366,32.36667
2020-01-09,AAPL,65.841073,66.456903,64.393137
2020-01-09,AMGN,179.33213,185.00995,177.43664
2020-01-09,CRM,174.23055,173.82818,167.01419
2020-01-09,CSCO,38.72948,38.920316,37.871545
2020-01-09,IBM,92.534613,93.01434,90.869089
2020-01-09,INTC,52.4376,52.412346,51.295646
2020-01-09,MSFT,148.94479,148.51127,148.40734
2020-01-09,NKE,91.19342,92.751434,90.532523
2020-01-09,VZ,34.636492,34.938788,34.127185
2020-01-09,WMT,31.654153,32.269134,31.145025
2020-01-10,AAPL,68.497716,69.679102,67.253839
2020-01-10,AMGN,177.04763,181.15104,174.04292
2020-01-10,CRM,173.10916,173.2997,170.45875
2020-01-10,CSCO,38.862946,38.461998,38.410852
2020-01-10,IBM,91.360585,93.753933,90.443065
2020-01-10,INTC,51.856023,52.058277,51.066785
2020-01-10,MSFT,148.29619,146.6617,145.12915
2020-01-10,NKE,92.95239,94.433116,92.519558
2020-01-10,VZ,34.059835,34.565364,34.26653
2020-01-10,WMT,30.932617,31.274507,30.995979
2020-01-13,AAPL,67.83882,69.306201,66.647267
2020-01-13,AMGN,174.50885,178.51338,174.42192
2020-01-13,CRM,178.72941,174.41928,179.47134
2020-01-13,CSCO,39.291996,39.326826,38.687406
2020-01-13,IBM,89.752863,90.619705,88.797265
2020-01-13,INTC,51.552333,51.428695,50.283379
2020-01-13,MSFT,144.72005,144.74488,141.2896
2020-01-13,NKE,91.927111,93.620812,91.094572
2020-01-13,VZ,33.244831,33.636567,33.138864
2020-01-13,WMT,30.391443,30.674315,30.028045
2020-01-14,AAPL,68.441293,69.533639,66.804495
2020-01-14,AMGN,173.07462,177.93245,170.47454
2020-01-14,CRM,177.82923,173.46281,175.48847
2020-01-14,CSCO,39.352477,39.366968,38.614498
2020-01-14,IBM,89.002958,90.001612,88.36846
2020-01-14,INTC,50.413309,50.985682,49.899089
2020-01-14,MSFT,145.58497,147.29373,142.56017
2020-01-14,NKE,94.01838,95.135411,95.277908
2020-01-14,VZ,33.694473,34.20142,33.96233
2020-01-14,WMT,29.24127,29.734567,29.109607
2020-01-15,AAPL,69.892059,71.001794,67.880325
2020-01-15,AMGN,168.2522,169.76225,165.22415
2020-01-15,CRM,182.77881,183.36177,178.36729
2020-01-15,CSCO,40.496618,41.520054,40.085949
2020-01-15,IBM,85.369829,86.772548,84.686497
2020-01-15,INTC,49.970581,50.893064,50.094813
2020-01-15,MSFT,147.50888,145.89072,145.99148
2020-01-15,NKE,94.473584,94.714447,93.547826
2020-01-15,VZ,32.954734,32.9409,33.109915
2020-01-15,WMT,28.574926,29.088672,28.684063
2020-01-16,AAPL,69.985393,70.964642,68.76931
2020-01-16,AMGN,168.38022,170.49,164.82703
2020-01-16,CRM,184.9229,179.90227,185.03785
2020-01-16,CSCO,41.203193,41.182745,41.434308
2020-01-16,IBM,84.77552,87.211578,85.653491
2020-01-16,INTC,51.00734,51.498874,50.092701
2020-01-16,MSFT,145.99988,145.35513,142.74169
2020-01-16,NKE,92.273302,93.671612,91.806101
2020-01-16,VZ,31.890735,32.224597,31.500329
2020-01-16,WMT,27.902013,28.443033,27.577207
2020-01-17,AAPL,70.27776,71.488481,69.846008
2020-01-17,AMGN,167.72518,171.14735,166.06584
2020-01-17,CRM,185.28406,187.78855,186.34299
2020-01-17,CSCO,41.752202,42.540464,41.788854
2020-01-17,IBM,83.570658,83.931765,83.16749
2020-01-17,INTC,50.629435,51.708009,49.287062
2020-01-17,MSFT,151.38905,154.20924,148.74132
2020-01-17,NKE,91.074903,91.90317,90.005095
2020-01-17,VZ,31.626477,31.742779,31.748876
2020-01-17,WMT,26.802668,27.168657,26.627922
2020-01-21,AAPL,70.911597,72.02987,69.208701
2020-01-21,AMGN,162.37127,163.83634,160.50711
2020-01-21,CRM,184.34465,183.10628,180.52499
2020-01-21,CSCO,41.511191,41.939995,40.642174
2020-01-21,IBM,82.81637,84.514012,81.712794
2020-01-21,INTC,50.432957,51.361161,49.059874
2020-01-21,MSFT,152.76509,153.05226,149.23528
2020-01-21,NKE,86.344744,86.092681,85.993132
2020-01-21,VZ,31.410716,31.6567,31.222181
2020-01-21,WMT,26.122844,26.558405,25.950125
2020-01-22,AAPL,70.000201,71.734408,69.485986
2020-01-22,AMGN,157.95615,161.09642,157.89623
2020-01-22,CRM,184.23613,186.89886,181.39542
2020-01-22,CSCO,42.103912,42.844582,41.970131
2020-01-22,IBM,81.662286,83.141758,80.241365
2020-01-22,INTC,49.390052,49.357172,49.573444
2020-01-22,MSFT,155.4035,156.63236,153.00657
2020-01-22,NKE,84.320412,84.757865,83.15903
2020-01-22,VZ,31.057527,31.403834,31.032077
2020-01-22,WMT,25.834439,26.484238,25.798163
2020-01-23,AAPL,69.759549,70.126932,69.471096
2020-01-23,AMGN,151.5994,155.57473,150.43892
2020-01-23,CRM,182.38422,180.77942,182.31018
2020-01-23,CSCO,41.856842,42.442356,41.597284
2020-01-23,IBM,80.017607,80.461888,79.181843
2020-01-23,INTC,50.350705,52.239278,49.994359
2020-01-23,MSFT,156.74615,160.48204,151.48104
2020-01-23,NKE,83.87027,85.772351,85.466949
2020-01-23,VZ,29.99331,30.411337,29.486821
2020-01-23,WMT,25.403548,25.883022,25.246916
2020-01-24,AAPL,69.34606,69.386591,68.843317
2020-01-24,AMGN,146.71126,147.948,146.30172
2020-01-24,CRM,186.644,186.95,179.33204
2020-01-24,CSCO,41.770196,42.984183,41.377352
2020-01-24,IBM,78.485882,79.870036,77.71177
2020-01-24,INTC,49.246876,49.650956,48.972181
2020-01-24,MSFT,154.17324,153.36398,155.14533
2020-01-24,NKE,87.068573,88.526804,87.55983
2020-01-24,VZ,28.335827,28.995253,28.530296
2020-01-24,WMT,24.558658,24.995766,23.957188
2020-01-27,AAPL,69.70225,70.402288,67.723574
2020-01-27,AMGN,140.86679,140.28838,138.52801
2020-01-27,CRM,178.49263,172.45705,176.94438
2020-01-27,CSCO,41.402094,41.467865,41.095623
2020-01-27,IBM,76.860188,77.614038,75.873873
2020-01-27,INTC,49.552508,50.284766,47.803687
2020-01-27,MSFT,154.793,155.29475,152.89214
2020-01-27,NKE,84.053734,86.051058,83.609372
2020-01-27,VZ,27.416539,27.572244,27.611846
2020-01-27,WMT,23.752644,24.556616,23.412848
2020-01-28,AAPL,68.771914,69.322919,67.569247
2020-01-28,AMGN,134.07274,137.77037,132.15018
2020-01-28,CRM,181.05886,182.74995,175.52006
2020-01-28,CSCO,42.989292,43.013435,42.906395
2020-01-28,IBM,76.845494,78.373141,77.066862
2020-01-28,INTC,49.453078,49.394267,48.458381
2020-01-28,MSFT,152.2927,154.48252,149.64748
2020-01-28,NKE,83.895356,85.544418,81.872747
2020-01-28,VZ,26.83089,27.338078,26.805001
2020-01-28,WMT,23.080412,23.947218,23.088845
2020-01-29,AAPL,68.199853,68.834794,68.232845
2020-01-29,AMGN,134.39877,136.55185,134.0881
2020-01-29,CRM,187.32929,190.97256,189.01191
2020-01-29,CSCO,43.409141,44.105479,43.208737
2020-01-29,IBM,77.072906,78.213866,76.377816
2020-01-29,INTC,50.595101,51.374546,49.791615
2020-01-29,MSFT,145.29047,147.2171,142.17358
2020-01-29,NKE,84.064779,85.112186,82.15514
2020-01-29,VZ,26.511233,27.217712,26.667928
2020-01-29,WMT,22.931462,23.304473,22.574295
2020-01-30,AAPL,67.954774,68.197297,64.249657
2020-01-30,AMGN,127.99747,133.27882,125.83631
2020-01-30,CRM,187.59723,194.16064,181.27288
2020-01-30,CSCO,43.512023,44.181975,42.789233
2020-01-30,IBM,75.704636,76.626969,76.277596
2020-01-30,INTC,50.408047,51.415685,49.774498
2020-01-30,MSFT,147.13784,148.7144,143.45497
2020-01-30,NKE,80.170973,81.364887,79.376403
2020-01-30,VZ,25.750228,26.006079,25.726724
2020-01-30,WMT,22.889694,23.21202,22.591027
2020-01-31,AAPL,67.016407,67.803601,65.300443
2020-01-31,AMGN,124.9016,126.98308,124.28695
2020-01-31,CRM,180.13349,187.63224,179.7062
2020-01-31,CSCO,43.621157,43.337627,42.421059
2020-01-31,IBM,73.447629,74.807896,73.40442
2020-01-31,INTC,48.028504,48.032128,47.763304
2020-01-31,MSFT,141.1743,141.87718,138.37631
2020-01-31,NKE,77.444552,78.358946,77.293635
2020-01-31,VZ,25.589124,25.704181,25.659025
2020-01-31,WMT,22.577532,23.086193,22.319036
2020-02-03,AAPL,67.526962,67.349789,65.912453
2020-02-03,AMGN,123.29192,125.27068,121.70691
2020-02-03,CRM,182.42483,184.40459,170.76832
2020-02-03,CSCO,43.232512,42.986533,43.340632
2020-02-03,IBM,72.225246,73.630436,73.1974
2020-02-03,INTC,49.337077,50.11962,49.068336
2020-02-03,MSFT,142.59267,143.97132,144.94353
2020-02-03,NKE,78.054279,78.515499,77.833988
2020-02-03,VZ,24.94601,24.983842,25.209536
2020-02-03,WMT,23.016872,23.239344,22.836457
2020-02-04,AAPL,66.975714,67.527218,65.313575
2020-02-04,AMGN,121.82796,123.92015,121.71526
2020-02-04,CRM,170.85264,171.96805,170.2311
2020-02-04,CSCO,42.69551,42.533876,41.720399
2020-02-04,IBM,70.259261,70.78053,69.759265
2020-02-04,INTC,47.796386,48.051812,47.153267
2020-02-04,MSFT,141.04786,141.90215,140.98069
2020-02-04,NKE,76.649041,77.738899,75.99484
2020-02-04,VZ,24.308994,24.439444,24.660493
2020-02-04,WMT,22.902141,22.801718,22.768838
2020-02-05,AAPL,67.681954,68.560973,66.223871
2020-02-05,AMGN,119.50341,122.71857,118.46014
2020-02-05,CRM,169.18072,169.71684,165.39723
2020-02-05,CSCO,41.867973,42.635333,42.455874
2020-02-05,IBM,69.614914,72.327392,69.769777
2020-02-05,INTC,46.774835,46.704182,46.299002
2020-02-05,MSFT,142.57333,143.47264,138.75594
2020-02-05,NKE,74.991506,74.958353,74.28452
2020-02-05,VZ,23.462784,23.542389,23.71084
2020-02-05,WMT,22.375751,22.864573,22.475544
2020-02-06,AAPL,67.591319,68.37256,67.089344
2020-02-06,AMGN,116.1325,117.75661,115.29847
2020-02-06,CRM,156.72172,154.5545,156.81291
2020-02-06,CSCO,41.016209,40.545928,40.809451
2020-02-06,IBM,70.412873,71.040483,69.072628
2020-02-06,INTC,48.042391,48.770608,47.7771
2020-02-06,MSFT,147.42273,148.51289,144.88004
2020-02-06,NKE,74.508473,74.311682,74.27324
2020-02-06,VZ,22.333268,22.636566,22.479608
2020-02-06,WMT,21.482063,21.768203,21.483904
2020-02-07,AAPL,67.276218,67.800763,65.142346
2020-02-07,AMGN,110.15505,110.92917,109.76932
2020-02-07,CRM,162.33628,159.24523,158.57278
2020-02-07,CSCO,39.978175,40.196809,40.436499
2020-02-07,IBM,69.035686,69.784671,69.182998
2020-02-07,INTC,48.090454,48.819606,47.257817
2020-02-07,MSFT,149.47409,150.02027,146.56479
2020-02-07,NKE,72.906884,73.320888,71.403753
2020-02-07,VZ,22.056649,22.255836,22.25578
2020-02-07,WMT,21.130817,21.497116,21.20087
2020-02-10,AAPL,66.461365,66.027912,64.132788
2020-02-10,AMGN,105.00693,107.10369,104.88965
2020-02-10,CRM,152.5868,151.82193,148.12008
2020-02-10,CSCO,39.219536,39.36686,38.424325
2020-02-10,IBM,67.859091,68.639397,67.518817
2020-02-10,INTC,47.465219,47.703507,46.139396
2020-02-10,MSFT,151.42506,150.44518,147.54453
2020-02-10,NKE,71.553902,71.951301,71.404061
2020-02-10,VZ,21.866232,21.856881,21.811144
2020-02-10,WMT,20.601845,21.40604,20.529337
2020-02-11,AAPL,66.155884,67.437541,64.247451
2020-02-11,AMGN,104.69704,105.58761,103.13424
2020-02-11,CRM,148.95296,149.7469,149.94809
2020-02-11,CSCO,39.003881,38.977406,38.675159
2020-02-11,IBM,65.409212,65.784625,64.139739
2020-02-11,INTC,48.266994,48.25416,47.869157
2020-02-11,MSFT,149.65688,150.65252,147.54733
2020-02-11,NKE,70.362067,70.978622,70.324398
2020-02-11,VZ,21.097596,21.406884,21.334087
2020-02-11,WMT,19.763745,20.195842,19.592149
2020-02-12,AAPL,66.507567,66.973855,65.447527
2020-02-12,AMGN,106.91342,107.47005,105.77234
2020-02-12,CRM,152.2385,154.17407,150.92991
2020-02-12,CSCO,39.9594,40.397068,40.369787
2020-02-12,IBM,65.907464,66.260791,66.46473
2020-02-12,INTC,47.503615,48.617814,46.661968
2020-02-12,MSFT,148.54352,146.7115,147.59778
2020-02-12,NKE,69.08415,70.206266,68.865613
2020-02-12,VZ,20.697904,20.881838,20.826605
2020-02-12,WMT,19.06186,19.664257,18.938956
2020-02-13,AAPL,66.064984,66.50904,64.703772
2020-02-13,AMGN,107.89122,108.55474,104.18487
2020-02-13,CRM,156.9144,154.29282,151.48724
2020-02-13,CSCO,40.333782,40.766113,40.235484
