date,tic,close,high,low
2020-01-02,AAPL,69.578862,68.382769,69.07633
2020-01-02,AMGN,190.97011,194.00747,190.40832
2020-01-02,CRM,164.72254,167.44266,162.79153
2020-01-02,CSCO,39.699332,39.915797,39.021943
2020-01-02,IBM,97.919767,98.298939,97.755675
2020-01-02,INTC,54.099864,54.339614,54.775503
2020-01-02,MSFT,153.52229,152.42775,150.36366
2020-01-02,NKE,92.5072,94.116442,93.624948
2020-01-02,VZ,41.470458,42.254256,42.154656
2020-01-02,WMT,35.993867,36.502344,36.380953
2020-01-03,AAPL,68.188996,67.746303,67.259594
2020-01-03,AMGN,187.87468,192.66055,186.25134
2020-01-03,CRM,164.41476,166.794,166.16518
2020-01-03,CSCO,40.277038,40.507698,39.689261
2020-01-03,IBM,94.652048,96.191228,95.962548
2020-01-03,INTC,54.575932,55.944798,54.006908
2020-01-03,MSFT,155.14336,154.83719,152.38365
2020-01-03,NKE,94.144378,94.421639,93.191465
2020-01-03,VZ,40.047185,40.436991,40.614121
2020-01-03,WMT,35.886341,35.992486,35.964111
2020-01-06,AAPL,67.993711,68.244559,66.869566
2020-01-06,AMGN,181.26732,184.47676,182.13067
2020-01-06,CRM,163.24798,161.49937,160.06394
2020-01-06,CSCO,39.662087,40.369896,39.188271
2020-01-06,IBM,93.358427,93.14774,92.561922
2020-01-06,INTC,55.731338,55.300073,54.733229
2020-01-06,MSFT,154.5823,156.54095,153.91196
2020-01-06,NKE,91.3273,90.897854,90.759371
2020-01-06,VZ,38.624986,39.803925,38.931307
2020-01-06,WMT,33.949796,34.760638,34.013732
2020-01-07,AAPL,67.450205,68.687884,66.216204
2020-01-07,AMGN,178.21943,181.35284,180.25292
2020-01-07,CRM,165.94293,167.55152,159.96116
2020-01-07,CSCO,40.12807,40.035183,40.457959
2020-01-07,IBM,90.253758,92.365326,89.072362
2020-01-07,INTC,55.622373,57.067714,55.934925
2020-01-07,MSFT,155.20097,156.21835,152.62568
2020-01-07,NKE,93.621156,94.660925,93.468653
2020-01-07,VZ,38.17982,37.627698,38.128399
