date,tic,close,high,low
2020-01-02,AAPL,70.79192,71.264684,71.671412
2020-01-02,AMGN,198.93846,202.06158,196.72856
2020-01-02,CRM,157.68521,153.72407,160.09487
2020-01-02,CSCO,40.94486,41.017675,41.000752
2020-01-02,IBM,95.765664,98.005331,95.456897
2020-01-02,INTC,51.465465,51.29499,50.737577
2020-01-02,MSFT,154.89993,158.40123,153.44457
2020-01-02,NKE,92.599086,90.551048,91.538314
2020-01-02,VZ,41.532803,42.043345,42.127642
2020-01-02,WMT,35.544017,35.700034,35.684818
2020-01-03,AAPL,71.618106,72.955316,69.939667
2020-01-03,AMGN,191.09056,199.54748,191.91023
2020-01-03,CRM,157.94457,162.11048,161.1912
2020-01-03,CSCO,40.860983,40.891651,40.668152
2020-01-03,IBM,94.265981,96.200597,93.019402
2020-01-03,INTC,50.826706,51.220706,50.313229
2020-01-03,MSFT,156.30486,156.92729,157.03106
2020-01-03,NKE,91.150412,91.811128,88.999465
2020-01-03,VZ,41.424661,41.800335,40.663306
2020-01-03,WMT,34.618081,34.79675,34.141896
2020-01-06,AAPL,72.031864,71.960666,70.762051
2020-01-06,AMGN,187.49067,192.28477,187.81623
2020-01-06,CRM,154.68954,157.65042,158.71353
2020-01-06,CSCO,41.063523,41.99507,40.30155
2020-01-06,IBM,93.985437,94.696305,94.42536
2020-01-06,INTC,50.094754,50.688747,49.981726
2020-01-06,MSFT,156.10633,156.47546,154.02121
2020-01-06,NKE,91.274973,91.078629,89.768986
2020-01-06,VZ,39.184692,39.775152,39.143922
2020-01-06,WMT,33.638693,33.960407,33.532124
2020-01-07,AAPL,70.117727,71.088872,68.54924
2020-01-07,AMGN,183.93136,184.96618,185.36192
2020-01-07,CRM,156.03088,156.16452,150.67672
2020-01-07,CSCO,41.25439,41.29121,41.026108
2020-01-07,IBM,93.555433,95.498185,93.279276
2020-01-07,INTC,50.677514,51.359774,49.566377
2020-01-07,MSFT,157.06808,157.89913,152.92214
2020-01-07,NKE,89.501563,89.675795,87.99494
2020-01-07,VZ,38.678312,39.102193,38.81257
2020-01-07,WMT,33.217998,33.57134,33.428534
2020-01-08,AAPL,71.003975,72.061153,70.005535
2020-01-08,AMGN,178.23186,180.94075,175.79379
2020-01-08,CRM,150.21613,152.29479,148.90728
2020-01-08,CSCO,40.48473,40.615046,40.260509
2020-01-08,IBM,91.8446,91.917562,91.285153
2020-01-08,INTC,49.69159,51.03371,48.478529
2020-01-08,MSFT,157.88394,157.30529,154.47822
2020-01-08,NKE,87.057435,87.520784,85.896898
2020-01-08,VZ,37.158244,37.280169,37.007157
2020-01-08,WMT,32.473703,32.67793,32.329057
2020-01-09,AAPL,70.810316,71.631253,69.590087
2020-01-09,AMGN,168.66913,170.85946,171.18718
2020-01-09,CRM,155.21449,148.48196,156.9641
2020-01-09,CSCO,40.959409,40.823744,40.358387
2020-01-09,IBM,91.2262,92.509288,89.588157
2020-01-09,INTC,51.434407,52.200796,50.20515
2020-01-09,MSFT,154.40129,156.59899,152.67202
2020-01-09,NKE,84.783772,85.293185,85.375234
2020-01-09,VZ,36.283095,36.912636,36.334389
2020-01-09,WMT,32.101074,32.709289,31.714196
2020-01-10,AAPL,75.403229,75.548443,73.728779
2020-01-10,AMGN,167.67202,171.2555,167.5163
2020-01-10,CRM,157.9231,159.05373,156.11826
