date,tic,close,high,low
2020-01-02,AAPL,69.86764,68.923792,71.031917
2020-01-02,AMGN,197.99036,198.46297,196.10339
2020-01-02,CRM,157.11802,157.4894,158.5733
2020-01-02,CSCO,39.728176,39.774039,39.419393
2020-01-02,IBM,93.161641,93.656223,93.599262
2020-01-02,INTC,49.675069,50.612142,49.806958
2020-01-02,MSFT,146.20652,146.82731,143.72867
2020-01-02,NKE,91.179775,92.710056,89.156727
2020-01-02,VZ,40.814071,41.160533,41.325412
2020-01-02,WMT,36.759286,36.859788,36.121236
2020-01-03,AAPL,68.688398,68.548558,69.336509
2020-01-03,AMGN,189.28357,194.50575,190.13483
2020-01-03,CRM,149.03789,150.70389,146.29297
2020-01-03,CSCO,39.07343,39.401496,38.374994
2020-01-03,IBM,89.896275,90.588913,89.941006
2020-01-03,INTC,47.858515,48.347478,46.99794
2020-01-03,MSFT,145.26413,146.4056,143.80183
2020-01-03,NKE,91.551178,93.797588,91.187679
2020-01-03,VZ,40.434192,40.719072,40.040212
2020-01-03,WMT,36.740527,36.95085,36.46148
2020-01-06,AAPL,68.778071,68.074029,70.02799
2020-01-06,AMGN,183.30743,187.83769,178.89229
2020-01-06,CRM,153.84069,151.62407,149.86363
2020-01-06,CSCO,40.465414,40.624539,40.574896
2020-01-06,IBM,88.295915,89.971963,87.573805
2020-01-06,INTC,47.238517,47.892893,46.600959
2020-01-06,MSFT,139.68813,140.87836,137.13021
2020-01-06,NKE,91.777135,91.917329,90.280536
2020-01-06,VZ,39.486195,39.46445,39.28381
2020-01-06,WMT,35.658318,36.524636,35.265612
2020-01-07,AAPL,66.750835,67.544721,67.543519
2020-01-07,AMGN,176.0686,173.69965,174.86573
2020-01-07,CRM,159.97602,156.39295,154.94498
2020-01-07,CSCO,41.4823,42.04817,40.430729
2020-01-07,IBM,86.58954,87.294923,86.766825
2020-01-07,INTC,46.914222,47.261143,46.081362
2020-01-07,MSFT,137.9351,140.36618,136.971
2020-01-07,NKE,91.02551,93.425065,90.157456
2020-01-07,VZ,39.563479,39.808007,39.675224
2020-01-07,WMT,35.50663,36.057535,35.557147
2020-01-08,AAPL,67.227342,67.162881,65.621144
2020-01-08,AMGN,175.01112,178.70124,177.45804
2020-01-08,CRM,158.30681,158.76114,158.85278
2020-01-08,CSCO,43.187107,43.37674,42.317296
2020-01-08,IBM,84.750665,85.050959,83.581296
2020-01-08,INTC,45.617651,46.784302,45.409553
2020-01-08,MSFT,138.7625,139.64161,135.83456
2020-01-08,NKE,87.33053,88.335528,87.381656
2020-01-08,VZ,38.595952,38.653626,38.564226
2020-01-08,WMT,34.073578,35.231975,33.824747
2020-01-09,AAPL,65.690853,63.717028,64.350184
2020-01-09,AMGN,173.63335,173.62457,176.15863
2020-01-09,CRM,157.6601,155.96636,156.01275
2020-01-09,CSCO,44.783838,45.762797,44.319661
2020-01-09,IBM,82.391952,82.85471,82.928148
2020-01-09,INTC,44.463981,45.179801,43.646223
2020-01-09,MSFT,140.99243,144.12927,139.84437
2020-01-09,NKE,85.984919,87.522971,87.289441
2020-01-09,VZ,37.160993,37.2249,36.392962
2020-01-09,WMT,33.100533,33.678523,33.291759
2020-01-10,AAPL,68.418239,69.004678,67.723287
2020-01-10,AMGN,165.29019,168.45301,163.7888
2020-01-10,CRM,155.99312,158.92607,153.41974
2020-01-10,CSCO,44.333754,44.651778,43.310452
2020-01-10,IBM,78.903957,80.523271,78.28688
2020-01-10,INTC,44.42668,46.150075,43.802437
2020-01-10,MSFT,141.50396,143.70262,138.89282
2020-01-10,NKE,84.006233,85.33953,82.584545
2020-01-10,VZ,36.08027,36.086321,35.495087
2020-01-10,WMT,31.649491,31.969921,31.338237
2020-01-13,AAPL,66.043576,65.468115,65.616977
2020-01-13,AMGN,160.85445,163.96733,162.47283
2020-01-13,CRM,161.38923,163.76343,160.47726
2020-01-13,CSCO,44.259739,44.876239,43.403865
2020-01-13,IBM,76.962641,77.627006,75.421752
2020-01-13,INTC,44.062202,45.71733,44.212264
2020-01-13,MSFT,142.31605,142.57136,138.51258
2020-01-13,NKE,86.362864,87.877904,85.342862
2020-01-13,VZ,35.346663,35.173671,35.518854
2020-01-13,WMT,29.924122,30.968137,29.709455
2020-01-14,AAPL,66.265255,66.191755,65.591268
2020-01-14,AMGN,154.63344,159.06354,152.78594
2020-01-14,CRM,165.65114,169.18616,166.51755
2020-01-14,CSCO,44.795247,45.485534,45.112283
2020-01-14,IBM,76.419052,77.450881,75.707973
2020-01-14,INTC,43.185576,43.502083,43.123564
2020-01-14,MSFT,142.62999,142.66483,138.01801
2020-01-14,NKE,85.181055,85.993923,86.161683
2020-01-14,VZ,34.362593,34.903129,34.39098
2020-01-14,WMT,29.315372,29.779617,29.194041
2020-01-15,AAPL,65.516811,66.055849,64.375423
2020-01-15,AMGN,152.7873,156.95565,153.15824
2020-01-15,CRM,172.29411,174.79238,168.25606
2020-01-15,CSCO,43.747882,44.033213,43.438793
2020-01-15,IBM,75.153067,74.586844,75.06466
2020-01-15,INTC,44.308074,45.014464,44.481205
2020-01-15,MSFT,138.25752,136.15249,134.10185
2020-01-15,NKE,83.377092,83.709522,83.852231
2020-01-15,VZ,33.520757,33.456384,33.744764
2020-01-15,WMT,29.334715,29.771298,29.440012
2020-01-16,AAPL,65.920134,64.599791,65.783061
2020-01-16,AMGN,151.12266,153.21983,149.10718
2020-01-16,CRM,162.80972,161.79457,167.26587
2020-01-16,CSCO,44.232432,45.509696,43.090572
2020-01-16,IBM,72.4041,73.282234,71.225461
2020-01-16,INTC,43.216817,43.402685,41.853522
2020-01-16,MSFT,138.30208,139.54958,135.01615
2020-01-16,NKE,82.686733,83.147845,80.326592
2020-01-16,VZ,32.323964,32.763913,32.619148
2020-01-16,WMT,28.952741,29.782335,28.938311
2020-01-17,AAPL,67.016529,67.51275,67.565221
2020-01-17,AMGN,149.8933,153.78531,149.72343
2020-01-17,CRM,159.16738,155.38739,151.83409
2020-01-17,CSCO,44.751783,45.223195,44.102807
2020-01-17,IBM,71.509771,72.124073,70.834757
2020-01-17,INTC,42.27951,42.100878,41.498053
2020-01-17,MSFT,140.40746,142.19031,136.10496
2020-01-17,NKE,81.585792,83.897173,80.903883
2020-01-17,VZ,31.252373,31.68093,31.129446
2020-01-17,WMT,28.111249,28.452554,28.423054
2020-01-21,AAPL,66.615633,67.342833,66.065657
2020-01-21,AMGN,147.19719,151.074,148.72939
2020-01-21,CRM,157.62632,157.84273,153.83454
2020-01-21,CSCO,44.914685,45.164258,43.849501
2020-01-21,IBM,71.126411,71.626803,70.732836
2020-01-21,INTC,41.978601,42.349531,40.644504
2020-01-21,MSFT,143.59265,143.62016,142.33648
2020-01-21,NKE,81.72034,81.88297,81.752508
2020-01-21,VZ,30.34539,30.595631,29.941449
2020-01-21,WMT,28.025977,28.756888,28.280505
2020-01-22,AAPL,66.285004,68.314538,64.060034
2020-01-22,AMGN,146.00032,147.20235,146.08464
2020-01-22,CRM,158.56106,156.96602,155.11244
2020-01-22,CSCO,44.924552,44.686279,43.380544
2020-01-22,IBM,69.908584,71.180565,69.27434
2020-01-22,INTC,41.898212,42.799927,42.43771
2020-01-22,MSFT,144.21313,144.61044,142.43661
2020-01-22,NKE,80.091175,81.326016,79.584455
2020-01-22,VZ,29.313949,29.668417,29.215057
2020-01-22,WMT,27.65753,28.084038,27.791235
2020-01-23,AAPL,65.461399,66.986458,65.203314
2020-01-23,AMGN,144.91961,150.23649,145.89581
2020-01-23,CRM,156.51251,152.84917,154.66898
2020-01-23,CSCO,46.601832,47.12502,46.104682
2020-01-23,IBM,69.911036,72.012074,69.932696
2020-01-23,INTC,42.690034,42.062078,41.674257
2020-01-23,MSFT,144.38877,147.19394,140.78509
2020-01-23,NKE,79.60454,80.089525,79.724707
2020-01-23,VZ,28.652854,29.413312,28.779825
2020-01-23,WMT,27.36893,27.997235,27.427175
2020-01-24,AAPL,68.58344,70.174463,67.369745
2020-01-24,AMGN,142.17408,145.91988,143.98589
2020-01-24,CRM,152.83973,151.41308,151.49373
2020-01-24,CSCO,45.024365,44.270962,44.731969
2020-01-24,IBM,68.243336,69.398125,68.345474
2020-01-24,INTC,41.541327,42.434297,40.825727
2020-01-24,MSFT,141.22311,140.5213,139.83304
2020-01-24,NKE,77.164843,78.192529,76.271113
2020-01-24,VZ,28.033079,28.479645,28.144024
2020-01-24,WMT,27.261772,28.219342,27.126989
2020-01-27,AAPL,67.534075,67.497014,65.458925
2020-01-27,AMGN,137.16651,139.0184,135.81115
2020-01-27,CRM,146.85891,145.48274,145.52026
2020-01-27,CSCO,44.19107,44.31511,43.586716
2020-01-27,IBM,66.314892,66.836234,65.821223
2020-01-27,INTC,41.959878,43.393994,41.414742
2020-01-27,MSFT,142.12616,142.35692,139.17672
2020-01-27,NKE,76.904954,78.690206,76.576587
2020-01-27,VZ,27.595,28.119201,27.284367
2020-01-27,WMT,26.930339,27.519094,27.049459
2020-01-28,AAPL,66.413589,67.932717,63.993785
2020-01-28,AMGN,138.09778,139.95998,137.67796
2020-01-28,CRM,145.53089,144.66819,145.41275
2020-01-28,CSCO,45.277847,44.68181,44.347627
2020-01-28,IBM,64.895994,66.486922,63.749241
2020-01-28,INTC,41.686227,42.252866,41.0162
2020-01-28,MSFT,141.89304,143.87534,139.5996
2020-01-28,NKE,76.021995,78.309531,75.844419
