date,tic,close,high,low
2020-01-02,AAPL,70.373406,71.108884,71.559458
2020-01-02,AMGN,197.38745,196.84737,195.17412
2020-01-02,CRM,153.69916,151.67909,151.55109
2020-01-02,CSCO,37.849922,38.39349,37.703754
2020-01-02,IBM,94.197889,94.746877,94.256416
2020-01-02,INTC,53.304229,53.801375,53.062007
2020-01-02,MSFT,150.61801,150.06084,150.2473
2020-01-02,NKE,95.183406,96.757904,93.966854
2020-01-02,VZ,41.376449,41.291443,41.439447
2020-01-02,WMT,35.705427,35.599263,35.435295
2020-01-03,AAPL,67.769581,67.202124,67.818231
2020-01-03,AMGN,186.75535,195.53482,184.84812
2020-01-03,CRM,151.76296,153.82039,149.89448
2020-01-03,CSCO,37.914032,37.759101,38.267003
2020-01-03,IBM,92.44948,93.60615,91.636539
2020-01-03,INTC,53.178253,53.666687,53.026895
2020-01-03,MSFT,151.31481,153.19261,149.58622
2020-01-03,NKE,93.939339,94.961936,93.71962
2020-01-03,VZ,40.032537,40.3209,39.560275
2020-01-03,WMT,35.363803,35.94763,35.213355
2020-01-06,AAPL,67.0665,67.859719,67.693856
2020-01-06,AMGN,182.61568,182.94144,183.30345
2020-01-06,CRM,145.6756,147.68032,145.21394
2020-01-06,CSCO,37.934711,38.387502,37.93122
2020-01-06,IBM,90.507447,91.517317,89.686179
2020-01-06,INTC,52.82818,53.533771,52.009038
2020-01-06,MSFT,153.18952,155.14842,151.29588
2020-01-06,NKE,92.194974,93.856913,92.991543
2020-01-06,VZ,39.603506,40.033462,39.382724
2020-01-06,WMT,34.414227,35.173135,34.714226
2020-01-07,AAPL,66.779924,67.18239,66.420706
2020-01-07,AMGN,174.77569,178.39115,176.37965
2020-01-07,CRM,142.3334,143.44267,139.26727
2020-01-07,CSCO,38.922545,38.690212,38.543435
2020-01-07,IBM,88.836179,90.571747,88.530713
2020-01-07,INTC,52.948889,53.667377,52.588789
2020-01-07,MSFT,153.11211,152.74889,151.74046
2020-01-07,NKE,93.701733,95.281232,92.869526
2020-01-07,VZ,38.682961,39.717637,38.620583
2020-01-07,WMT,33.457886,34.151198,33.390638
2020-01-08,AAPL,63.471288,64.337274,63.930165
2020-01-08,AMGN,167.82374,170.254,166.01411
2020-01-08,CRM,148.60258,150.38749,149.24763
2020-01-08,CSCO,39.153839,39.729996,38.528194
2020-01-08,IBM,90.226267,91.418936,90.713688
2020-01-08,INTC,52.963911,53.624365,52.696563
2020-01-08,MSFT,147.24862,147.01882,145.27355
2020-01-08,NKE,92.957074,93.067089,92.434411
2020-01-08,VZ,37.314395,37.650899,37.10856
2020-01-08,WMT,33.014784,33.749208,33.026705
2020-01-09,AAPL,61.946633,62.938379,60.052723
2020-01-09,AMGN,165.44707,168.62436,166.89887
2020-01-09,CRM,146.96034,147.08425,145.29153
2020-01-09,CSCO,38.708616,38.564676,38.370055
2020-01-09,IBM,89.867576,90.464978,88.168089
2020-01-09,INTC,52.762744,53.136315,51.945761
2020-01-09,MSFT,146.08896,147.27744,145.14357
2020-01-09,NKE,92.252527,94.603201,90.665218
2020-01-09,VZ,35.468616,35.606163,35.539772
2020-01-09,WMT,32.199747,33.263509,31.6498
2020-01-10,AAPL,62.637356,62.290733,61.299633
2020-01-10,AMGN,163.64099,170.40459,164.28344
2020-01-10,CRM,143.33428,143.91208,144.07847
2020-01-10,CSCO,39.018153,39.207057,38.709956
2020-01-10,IBM,88.116541,89.317414,87.73161
2020-01-10,INTC,51.853597,52.849691,50.528574
2020-01-10,MSFT,147.0807,145.23651,145.63901
2020-01-10,NKE,90.342753,91.062654,89.729505
2020-01-10,VZ,34.37632,34.81532,33.724844
2020-01-10,WMT,31.773421,32.721312,32.340411
2020-01-13,AAPL,59.923801,59.327225,58.537035
2020-01-13,AMGN,163.71928,168.40706,160.38826
2020-01-13,CRM,140.79565,141.71708,137.68075
2020-01-13,CSCO,40.418843,40.51704,40.324352
2020-01-13,IBM,85.831979,86.790643,85.544798
2020-01-13,INTC,49.488689,50.739922,48.789901
2020-01-13,MSFT,145.71307,146.01071,143.93633
2020-01-13,NKE,88.053624,89.368822,88.814307
2020-01-13,VZ,34.241671,35.074237,33.848751
2020-01-13,WMT,31.001643,31.377841,30.661974
2020-01-14,AAPL,61.398174,63.000178,60.758707
2020-01-14,AMGN,159.76232,163.1111,160.35167
2020-01-14,CRM,136.66773,135.85032,137.49175
2020-01-14,CSCO,39.607981,39.533324,39.224298
2020-01-14,IBM,83.21033,83.660693,82.710722
2020-01-14,INTC,47.910675,47.418967,46.88603
2020-01-14,MSFT,146.04112,145.50618,146.31129
2020-01-14,NKE,90.284997,92.588508,89.567199
2020-01-14,VZ,32.728413,33.008886,32.678616
2020-01-14,WMT,30.477607,30.85702,30.377192
2020-01-15,AAPL,59.073508,58.261161,58.338304
2020-01-15,AMGN,150.41212,152.10406,149.63837
2020-01-15,CRM,133.04425,133.08201,133.55782
2020-01-15,CSCO,40.671493,41.015862,40.179403
2020-01-15,IBM,80.956371,80.427398,80.083914
2020-01-15,INTC,46.311446,46.560007,44.98466
2020-01-15,MSFT,148.81547,150.10366,149.52545
2020-01-15,NKE,91.553816,91.580174,90.296025
2020-01-15,VZ,31.945006,32.11978,31.957443
2020-01-15,WMT,29.797539,30.071569,29.264641
2020-01-16,AAPL,59.257762,59.02291,58.584845
2020-01-16,AMGN,146.66578,147.84435,144.44431
2020-01-16,CRM,131.12575,128.34943,129.28245
2020-01-16,CSCO,39.647815,38.944198,39.230074
2020-01-16,IBM,79.408454,81.350961,78.831667
2020-01-16,INTC,44.577591,44.069115,45.047168
2020-01-16,MSFT,149.32599,147.52758,149.57779
2020-01-16,NKE,92.920734,92.085217,92.244593
2020-01-16,VZ,30.845193,30.911468,30.827784
2020-01-16,WMT,29.240749,29.985602,28.840402
2020-01-17,AAPL,61.277136,60.472895,59.686365
2020-01-17,AMGN,141.31496,143.29779,140.46598
2020-01-17,CRM,129.30038,129.63997,127.01194
2020-01-17,CSCO,39.957416,40.44039,40.552089
2020-01-17,IBM,77.258231,76.745838,75.85718
2020-01-17,INTC,44.092955,45.409156,43.964441
2020-01-17,MSFT,150.64298,152.08636,148.35512
2020-01-17,NKE,90.850482,92.461185,89.562562
2020-01-17,VZ,29.579458,29.7484,29.49557
2020-01-17,WMT,29.25824,29.366611,29.03964
2020-01-21,AAPL,62.449324,61.969136,60.758144
2020-01-21,AMGN,137.32156,141.1917,135.79314
2020-01-21,CRM,129.42831,127.44408,132.0904
2020-01-21,CSCO,39.600972,40.284747,39.81152
2020-01-21,IBM,76.477926,76.860771,75.917735
2020-01-21,INTC,43.927381,45.257214,42.867401
2020-01-21,MSFT,151.35086,151.2826,147.61765
2020-01-21,NKE,90.861785,93.592098,90.667607
2020-01-21,VZ,28.914736,29.490331,29.165398
2020-01-21,WMT,28.643188,28.989173,28.738778
2020-01-22,AAPL,63.116833,62.97158,61.342376
2020-01-22,AMGN,134.9641,136.45996,134.39687
2020-01-22,CRM,128.86433,128.26189,126.4374
2020-01-22,CSCO,39.609034,40.658824,38.989845
2020-01-22,IBM,75.240086,75.912282,75.287937
2020-01-22,INTC,43.449086,44.200315,42.902546
2020-01-22,MSFT,151.9342,150.5989,151.6874
2020-01-22,NKE,92.659019,94.695183,92.2544
2020-01-22,VZ,28.026629,28.56197,27.550087
2020-01-22,WMT,28.300231,29.29898,27.911564
2020-01-23,AAPL,62.015206,62.278818,59.938151
2020-01-23,AMGN,131.36928,132.69503,132.56596
2020-01-23,CRM,127.43521,128.69201,126.20967
2020-01-23,CSCO,39.335975,39.812488,38.494165
2020-01-23,IBM,74.128344,74.90842,74.352038
2020-01-23,INTC,43.923756,45.061915,43.13029
2020-01-23,MSFT,147.66513,146.68475,146.58657
