date,tic,close,high,low
2020-01-21,CRM,124.74938,123.41505,125.84839
2020-01-21,CSCO,35.098487,34.600159,35.078983
2020-01-21,IBM,77.37126,78.683793,76.947949
2020-01-21,INTC,50.874656,50.260635,49.473336
2020-01-21,MSFT,135.46939,134.65223,133.30729
2020-01-21,NKE,83.656488,83.797841,82.758702
2020-01-21,VZ,32.298313,32.459227,31.896887
2020-01-21,WMT,28.812434,29.423479,28.503712
2020-01-22,AAPL,67.118286,68.404163,68.277361
2020-01-22,AMGN,136.9245,142.03624,135.36728
2020-01-22,CRM,128.83864,127.77588,124.14309
2020-01-22,CSCO,34.85451,35.02319,33.957572
2020-01-22,IBM,75.593856,76.373765,75.024334
2020-01-22,INTC,49.947465,50.77348,49.529861
2020-01-22,MSFT,134.68629,134.81625,134.09967
2020-01-22,NKE,82.675754,83.546191,83.34952
2020-01-22,VZ,31.353005,31.702562,31.375352
2020-01-22,WMT,28.181679,28.293937,28.082981
2020-01-23,AAPL,65.489465,66.295666,64.060691
2020-01-23,AMGN,132.33074,132.57306,132.396
2020-01-23,CRM,132.65158,131.28678,128.16894
2020-01-23,CSCO,35.393569,35.622273,35.089668
2020-01-23,IBM,73.544386,75.080447,73.550996
2020-01-23,INTC,50.882891,51.158086,49.613331
2020-01-23,MSFT,135.52982,137.90246,132.50507
2020-01-23,NKE,83.401925,84.156942,84.328755
2020-01-23,VZ,29.450402,29.495785,29.03795
2020-01-23,WMT,27.766117,28.424075,28.024395
2020-01-24,AAPL,64.333285,64.458338,62.94336
2020-01-24,AMGN,126.42167,127.64196,127.1861
2020-01-24,CRM,129.55232,127.82554,127.56982
2020-01-24,CSCO,34.154248,34.415399,33.600056
2020-01-24,IBM,72.918561,73.145359,71.475125
2020-01-24,INTC,50.345056,51.277465,49.378538
2020-01-24,MSFT,138.35975,138.71433,137.30028
2020-01-24,NKE,82.940858,83.903596,81.275586
2020-01-24,VZ,28.806478,29.510094,28.484494
2020-01-24,WMT,27.284506,27.91232,27.410316
2020-01-27,AAPL,64.026233,63.896987,63.435472
2020-01-27,AMGN,128.50925,131.18364,128.46011
2020-01-27,CRM,134.48621,132.29428,131.78421
2020-01-27,CSCO,33.505963,33.45983,33.069657
2020-01-27,IBM,71.099081,71.906762,70.236991
2020-01-27,INTC,49.006461,48.509409,47.432128
2020-01-27,MSFT,138.0579,139.33565,135.17252
2020-01-27,NKE,79.873851,81.245624,80.330217
2020-01-27,VZ,27.394349,27.765155,27.310386
2020-01-27,WMT,26.45817,26.631445,26.331934
2020-01-28,AAPL,67.016171,67.564085,65.964126
2020-01-28,AMGN,126.26969,129.60951,125.33927
2020-01-28,CRM,134.06964,132.67864,130.18118
2020-01-28,CSCO,32.091215,32.630827,32.017504
2020-01-28,IBM,69.388335,70.565072,68.52843
2020-01-28,INTC,48.08832,49.491924,48.176493
2020-01-28,MSFT,139.09218,139.73507,138.36052
2020-01-28,NKE,80.217865,81.431689,79.982431
2020-01-28,VZ,26.776339,27.205936,26.738169
2020-01-28,WMT,25.250591,25.75913,25.581636
2020-01-29,AAPL,68.292113,68.841781,67.537572
2020-01-29,AMGN,119.29026,120.69628,117.42089
2020-01-29,CRM,138.60898,139.43316,136.49986
2020-01-29,CSCO,31.532986,31.153729,30.858188
2020-01-29,IBM,69.365822,69.36856,68.942455
2020-01-29,INTC,46.642204,47.009293,46.884934
2020-01-29,MSFT,136.63199,138.22839,134.84159
2020-01-29,NKE,79.226819,80.033669,77.97963
2020-01-29,VZ,26.20272,25.919587,26.214749
2020-01-29,WMT,24.628675,25.261696,24.204231
2020-01-30,AAPL,69.112466,69.366511,67.778667
2020-01-30,AMGN,112.27684,113.34004,112.06353
2020-01-30,CRM,133.9244,134.28451,129.98848
2020-01-30,CSCO,30.540322,31.205993,29.982546
2020-01-30,IBM,66.228892,67.304891,64.779438
2020-01-30,INTC,44.875525,45.922775,43.977992
2020-01-30,MSFT,136.0752,134.87334,135.78932
2020-01-30,NKE,76.143737,75.871426,75.020059
2020-01-30,VZ,25.833602,26.105285,25.583005
2020-01-30,WMT,24.127779,24.270062,23.795406
2020-01-31,AAPL,70.426544,73.228055,67.204759
2020-01-31,AMGN,113.04354,114.90333,110.54454
2020-01-31,CRM,135.88617,137.69646,135.22431
2020-01-31,CSCO,29.818203,30.431682,29.817322
2020-01-31,IBM,66.530721,68.089448,66.273842
2020-01-31,INTC,43.87978,44.690859,43.168193
2020-01-31,MSFT,134.98086,139.10402,131.12425
2020-01-31,NKE,75.603366,76.51073,74.630872
2020-01-31,VZ,25.330567,25.632181,25.494561
2020-01-31,WMT,23.786605,23.986086,23.516278
2020-02-03,AAPL,69.861462,70.633597,69.632409
2020-02-03,AMGN,109.51281,111.58359,108.21967
2020-02-03,CRM,134.94993,137.25393,133.52992
2020-02-03,CSCO,29.462225,29.231707,29.365596
2020-02-03,IBM,65.420338,66.350108,64.466458
2020-02-03,INTC,44.123195,44.10346,44.04113
2020-02-03,MSFT,137.19129,139.24212,136.83309
2020-02-03,NKE,76.682628,77.239185,76.594561
2020-02-03,VZ,25.077192,25.17283,25.118754
2020-02-03,WMT,23.962977,24.384672,24.19052
2020-02-04,AAPL,67.025993,67.151869,66.967413
2020-02-04,AMGN,105.42503,108.09546,103.31402
2020-02-04,CRM,132.63695,132.96379,131.07264
2020-02-04,CSCO,28.885785,28.966957,29.041198
2020-02-04,IBM,62.779525,63.274922,62.220336
2020-02-04,INTC,42.7105,42.909659,42.414371
2020-02-04,MSFT,131.71545,132.13186,130.20045
2020-02-04,NKE,74.019025,75.549708,74.594766
2020-02-04,VZ,24.427429,24.49563,24.343737
2020-02-04,WMT,24.030831,23.963518,23.83186
2020-02-05,AAPL,68.219281,68.263513,68.84597
2020-02-05,AMGN,101.27422,103.69806,102.14726
2020-02-05,CRM,138.82987,139.35912,137.51176
2020-02-05,CSCO,28.394483,28.366122,28.016502
2020-02-05,IBM,62.115031,62.676581,61.462438
2020-02-05,INTC,42.648755,43.369268,42.151192
2020-02-05,MSFT,128.97742,129.87869,126.23796
2020-02-05,NKE,74.875165,75.250558,76.334866
2020-02-05,VZ,23.878664,24.167314,24.036498
2020-02-05,WMT,23.865296,24.441273,23.874641
2020-02-06,AAPL,67.723922,67.263687,65.43954
2020-02-06,AMGN,100.0951,103.24633,100.41105
2020-02-06,CRM,136.69611,135.94929,131.03077
2020-02-06,CSCO,28.417452,27.475509,28.53134
2020-02-06,IBM,61.590884,61.904631,61.353045
2020-02-06,INTC,41.287566,42.077539,41.100648
2020-02-06,MSFT,122.26917,121.05527,121.64535
2020-02-06,NKE,73.702159,74.052842,71.778973
2020-02-06,VZ,23.380259,23.475033,23.290179
2020-02-06,WMT,23.439894,23.472838,23.017369
2020-02-07,AAPL,67.400853,68.691139,66.00323
2020-02-07,AMGN,96.15779,97.953247,95.699738
2020-02-07,CRM,131.63938,127.77605,130.93981
2020-02-07,CSCO,28.039562,28.300106,28.029062
2020-02-07,IBM,59.674787,60.714076,59.840097
2020-02-07,INTC,41.775852,42.089028,41.321393
2020-02-07,MSFT,123.53001,125.47886,122.92639
2020-02-07,NKE,73.694409,73.924112,73.773053
2020-02-07,VZ,22.793118,23.053087,22.905095
2020-02-07,WMT,23.14263,23.320609,23.261195
2020-02-10,AAPL,65.954976,66.832936,64.805727
2020-02-10,AMGN,92.790961,96.350632,91.040842
2020-02-10,CRM,127.50205,128.82345,126.86495
2020-02-10,CSCO,27.504043,27.11508,27.222049
2020-02-10,IBM,58.897969,60.009402,58.695545
2020-02-10,INTC,40.831266,40.942751,40.541783
2020-02-10,MSFT,126.00029,125.84506,122.26088
2020-02-10,NKE,71.097557,71.812439,70.614373
2020-02-10,VZ,22.447254,22.55372,22.307597
2020-02-10,WMT,22.730854,22.856784,22.69778
2020-02-11,AAPL,65.954896,68.12312,64.820575
2020-02-11,AMGN,92.192346,94.661412,90.954813
2020-02-11,CRM,132.37513,130.01513,131.72297
2020-02-11,CSCO,27.321419,27.535642,27.053014
2020-02-11,IBM,57.869822,59.156408,58.110191
2020-02-11,INTC,40.370838,40.504147,39.53749
2020-02-11,MSFT,127.71292,128.59689,125.16408
2020-02-11,NKE,71.82307,73.81367,70.691832
2020-02-11,VZ,22.104818,22.498589,22.232987
2020-02-11,WMT,22.272544,22.551684,22.412656
2020-02-12,AAPL,64.560456,64.211276,62.721248
2020-02-12,AMGN,91.778408,91.312427,90.935439
2020-02-12,CRM,133.68353,137.09583,134.06783
2020-02-12,CSCO,27.764076,27.517229,27.681882
2020-02-12,IBM,56.541719,56.862597,55.928267
2020-02-12,INTC,39.429047,38.480581,39.336056
2020-02-12,MSFT,125.90387,126.0201,123.62703
2020-02-12,NKE,68.063982,68.857104,68.678421
2020-02-12,VZ,21.076923,21.021555,21.073656
2020-02-12,WMT,21.872271,22.23273,21.578898
2020-02-13,AAPL,63.723021,66.530763,62.79324
2020-02-13,AMGN,92.125761,94.189809,91.619183
2020-02-13,CRM,138.12932,136.15428,135.09862
2020-02-13,CSCO,28.1455,27.996683,28.277524
2020-02-13,IBM,55.618864,57.274473,54.587695
2020-02-13,INTC,37.901336,37.796944,37.142587
2020-02-13,MSFT,123.24558,125.10243,123.48947
2020-02-13,NKE,68.995643,69.118523,68.701754
2020-02-13,VZ,20.612969,20.835026,20.488515
2020-02-13,WMT,21.776734,22.560753,22.004856
2020-02-14,AAPL,62.325001,62.54102,61.404563
2020-02-14,AMGN,90.227086,92.495022,90.571877
2020-02-14,CRM,133.95824,134.74898,131.69989
2020-02-14,CSCO,28.35883,28.604427,27.794763
2020-02-14,IBM,55.36458,56.72851,55.251133
2020-02-14,INTC,39.756882,40.440998,39.853333
2020-02-14,MSFT,126.39167,127.18287,124.33385
2020-02-14,NKE,69.441332,69.831625,69.580155
2020-02-14,VZ,20.229037,20.529253,20.101456
2020-02-14,WMT,21.719039,22.057801,21.736177
2020-02-18,AAPL,61.011921,61.058593,60.14199
2020-02-18,AMGN,84.158114,85.695563,83.568217
2020-02-18,CRM,138.13808,134.93751,138.28422
2020-02-18,CSCO,27.614759,28.254329,26.81353
2020-02-18,IBM,55.527873,55.906537,55.140556
2020-02-18,INTC,40.075541,40.120429,39.324702
2020-02-18,MSFT,126.51883,126.56125,125.29091
2020-02-18,NKE,67.295269,67.467754,67.464818
2020-02-18,VZ,19.99413,20.35953,19.920201
2020-02-18,WMT,21.170761,21.663581,20.791526
2020-02-19,AAPL,59.484015,59.916682,59.177029
2020-02-19,AMGN,82.376164,82.980723,82.016904
2020-02-19,CRM,138.07003,135.5635,134.50026
2020-02-19,CSCO,28.141058,28.650928,27.932836
2020-02-19,IBM,54.650256,55.560975,54.695703
2020-02-19,INTC,39.960503,40.312871,39.674316
2020-02-19,MSFT,124.70913,126.18018,122.49445
2020-02-19,NKE,65.309481,66.644803,65.037448
2020-02-19,VZ,19.675263,20.191577,19.666885
2020-02-19,WMT,20.786297,21.129849,20.782438
2020-02-20,AAPL,57.790777,57.941423,56.909514
2020-02-20,AMGN,79.859835,82.040246,78.412842
2020-02-20,CRM,128.45914,128.95866,124.95863
2020-02-20,CSCO,28.122276,28.204665,27.839134
2020-02-20,IBM,55.67044,56.650986,55.795497
2020-02-20,INTC,38.780788,39.177717,38.303823
2020-02-20,MSFT,125.95843,123.10206,123.39889
2020-02-20,NKE,66.369674,67.54769,66.008908
2020-02-20,VZ,19.049583,19.198555,18.908739
2020-02-20,WMT,20.505089,20.942834,20.587773
2020-02-21,AAPL,56.937274,58.110376,56.36857
2020-02-21,AMGN,76.970231,78.379763,75.574861
2020-02-21,CRM,130.55701,130.74876,128.41436
2020-02-21,CSCO,28.441797,28.572058,28.323256
2020-02-21,IBM,54.481412,55.737413,53.883244
2020-02-21,INTC,37.931438,38.215202,37.4756
2020-02-21,MSFT,130.61306,130.44613,128.53115
2020-02-21,NKE,66.016424,66.737539,66.012804
2020-02-21,VZ,18.405441,18.742517,18.563386
2020-02-21,WMT,20.064115,20.428948,19.913632
2020-02-24,AAPL,56.630499,57.20853,55.212716
2020-02-24,AMGN,71.977175,74.185294,69.756869
2020-02-24,CRM,133.59928,132.48722,131.54634
2020-02-24,CSCO,29.317531,29.176186,29.155975
2020-02-24,IBM,53.29306,53.113911,52.310542
2020-02-24,INTC,37.584927,39.037053,36.401142
2020-02-24,MSFT,131.83981,133.68958,132.41888
2020-02-24,NKE,65.314077,65.573197,64.713372
2020-02-24,VZ,17.957397,18.137058,18.023024
2020-02-24,WMT,19.281486,19.77034,18.907553
2020-02-25,AAPL,57.942955,57.431022,56.445762
2020-02-25,AMGN,69.472715,70.819061,69.300453
2020-02-25,CRM,138.78796,140.55922,133.1897
2020-02-25,CSCO,29.058093,29.553732,29.760435
2020-02-25,IBM,52.862946,52.949318,51.918114
2020-02-25,INTC,39.244426,39.472395,38.555422
2020-02-25,MSFT,133.00723,134.83323,129.97539
2020-02-25,NKE,66.101696,65.00815,65.677117
2020-02-25,VZ,17.683772,18.04177,17.28895
2020-02-25,WMT,19.098732,19.29772,19.055493
2020-02-26,AAPL,58.214892,58.963344,56.101066
2020-02-26,AMGN,67.109983,67.717625,66.062182
2020-02-26,CRM,136.80495,135.15164,133.89319
2020-02-26,CSCO,29.231715,28.958867,28.88329
2020-02-26,IBM,53.192943,53.822449,53.696591
2020-02-26,INTC,38.937334,38.885851,38.394194
2020-02-26,MSFT,137.16678,138.45089,133.28498
2020-02-26,NKE,64.266252,63.967828,64.147925
2020-02-26,VZ,17.645117,18.117956,17.544671
2020-02-26,WMT,19.257674,19.622622,19.224862
2020-02-27,AAPL,58.754233,58.405711,56.625047
2020-02-27,AMGN,64.858179,66.578404,64.453873
2020-02-27,CRM,133.03727,131.59414,131.85038
2020-02-27,CSCO,29.039593,29.007777,28.666673
2020-02-27,IBM,51.270843,51.312496,51.244217
2020-02-27,INTC,39.133444,39.63124,40.070423
2020-02-27,MSFT,138.98974,137.65446,136.22241
2020-02-27,NKE,65.109635,65.296971,64.330592
2020-02-27,VZ,16.965816,17.115037,17.030452
2020-02-27,WMT,18.940312,19.047549,19.02959
2020-02-28,AAPL,58.79741,60.347859,56.694027
2020-02-28,AMGN,63.062318,65.955818,62.715715
2020-02-28,CRM,134.95961,137.15151,132.36767
2020-02-28,CSCO,29.377203,29.341495,29.113132
2020-02-28,IBM,51.089826,51.626517,50.357677
2020-02-28,INTC,39.182634,39.761619,38.274011
2020-02-28,MSFT,143.01107,144.27922,140.95363
2020-02-28,NKE,64.517393,66.431093,65.319226
2020-02-28,VZ,16.292117,16.323393,16.092267
2020-02-28,WMT,18.550462,18.782446,18.140832
2020-03-02,AAPL,59.204241,60.01608,57.442276
2020-03-02,AMGN,61.005399,62.815044,60.56376
2020-03-02,CRM,130.28294,134.14945,125.36771
2020-03-02,CSCO,28.465868,28.874334,27.609291
2020-03-02,IBM,50.708964,51.962427,50.017887
2020-03-02,INTC,37.420077,38.355471,36.527984
2020-03-02,MSFT,142.27461,142.12864,139.46555
2020-03-02,NKE,64.097947,64.841102,63.182474
2020-03-02,VZ,15.889799,16.174636,15.793548
2020-03-02,WMT,18.376654,18.650908,18.226472
2020-03-03,AAPL,58.556699,59.956185,58.032076
2020-03-03,AMGN,61.147623,61.871654,60.865033
2020-03-03,CRM,127.65934,130.91555,123.26357
2020-03-03,CSCO,28.059571,28.992287,28.175819
2020-03-03,IBM,50.747211,51.310949,50.115406
2020-03-03,INTC,37.488716,38.431555,36.366733
2020-03-03,MSFT,141.86679,142.33183,138.77015
2020-03-03,NKE,63.028036,64.861194,62.691287
2020-03-03,VZ,15.591253,15.906143,15.662621
2020-03-03,WMT,17.752993,18.164152,17.772994
2020-03-04,AAPL,57.068428,57.047686,56.753292
2020-03-04,AMGN,60.937143,61.789482,60.026497
2020-03-04,CRM,130.98852,135.21813,134.71466
2020-03-04,CSCO,28.329086,28.690512,28.10241
2020-03-04,IBM,50.658724,51.70955,49.770014
2020-03-04,INTC,36.178819,36.86837,36.111003
2020-03-04,MSFT,137.13862,140.05239,135.64901
2020-03-04,NKE,64.74154,65.502074,65.209385
2020-03-04,VZ,15.703961,15.526083,16.189607
2020-03-04,WMT,18.128967,18.206068,18.160751
2020-03-05,AAPL,57.89862,57.586678,56.863829
2020-03-05,AMGN,57.138154,58.41348,57.017211
2020-03-05,CRM,126.49734,128.40737,127.11434
2020-03-05,CSCO,29.008678,28.847752,28.701517
2020-03-05,IBM,50.13981,50.219927,50.36033
2020-03-05,INTC,34.649047,35.233825,34.068846
2020-03-05,MSFT,142.22868,143.83223,139.8218
2020-03-05,NKE,64.028196,63.862356,63.414572
2020-03-05,VZ,15.780553,15.781798,15.595975
2020-03-05,WMT,17.778103,17.886231,17.746928
2020-03-06,AAPL,58.298194,57.582883,56.435681
2020-03-06,AMGN,54.672697,56.64214,54.030701
2020-03-06,CRM,122.27258,125.54526,120.33117
2020-03-06,CSCO,28.4134,28.36052,27.814553
2020-03-06,IBM,50.233872,49.749337,49.096272
2020-03-06,INTC,33.46065,33.988292,33.312019
2020-03-06,MSFT,135.14586,136.54145,134.28119
2020-03-06,NKE,60.594497,59.911085,58.994017
2020-03-06,VZ,15.608117,15.676958,15.848561
2020-03-06,WMT,17.182441,17.600125,17.123797
2020-03-09,AAPL,58.755239,59.145813,58.372346
2020-03-09,AMGN,54.227798,54.982336,53.311788
2020-03-09,CRM,125.2944,124.34376,121.93892
2020-03-09,CSCO,27.543057,27.548895,27.897233
2020-03-09,IBM,49.076354,49.681474,49.101288
2020-03-09,INTC,32.496744,32.818112,32.308778
2020-03-09,MSFT,130.00793,132.84181,128.39276
2020-03-09,NKE,61.334862,61.701697,62.240685
2020-03-09,VZ,15.557696,15.758329,15.82756
2020-03-09,WMT,16.525952,16.949078,16.404005
2020-03-10,AAPL,57.500179,57.806269,56.166008
2020-03-10,AMGN,53.020084,55.06102,52.432288
2020-03-10,CRM,128.92592,128.74115,129.72667
2020-03-10,CSCO,27.487712,27.434242,27.19461
2020-03-10,IBM,47.408454,47.958969,47.100957
2020-03-10,INTC,32.860124,32.5453,32.681733
2020-03-10,MSFT,130.77833,130.88434,128.43088
2020-03-10,NKE,59.036366,59.143086,58.792208
2020-03-10,VZ,15.290719,15.414226,15.250523
2020-03-10,WMT,16.230914,16.272243,16.346634
2020-03-11,AAPL,58.062406,58.90807,57.403894
2020-03-11,AMGN,51.465629,52.18131,50.921693
2020-03-11,CRM,122.38036,124.69172,124.09652
2020-03-11,CSCO,27.511059,27.272696,26.99381
2020-03-11,IBM,47.796215,48.813868,47.553482
2020-03-11,INTC,31.656762,31.511284,31.324018
2020-03-11,MSFT,132.39337,135.35315,128.28606
2020-03-11,NKE,58.74939,59.782844,57.930978
2020-03-11,VZ,14.659024,14.708435,14.873143
2020-03-11,WMT,16.160808,16.32342,16.12648
2020-03-12,AAPL,57.683385,58.318729,55.516533
2020-03-12,AMGN,51.528334,53.067543,50.703907
2020-03-12,CRM,126.11146,126.89499,124.2608
2020-03-12,CSCO,27.271896,26.343322,27.510976
2020-03-12,IBM,46.620759,47.354154,46.929807
2020-03-12,INTC,31.052673,31.446723,31.289561
2020-03-12,MSFT,128.40354,128.5446,127.66633
2020-03-12,NKE,58.63651,59.185429,59.077706
2020-03-12,VZ,14.564318,14.51787,14.597733
2020-03-12,WMT,15.895678,15.859637,15.698137
2020-03-13,AAPL,54.9893,54.981319,54.416336
2020-03-13,AMGN,48.861389,51.026389,47.921294
2020-03-13,CRM,125.07353,123.63726,123.63512
2020-03-13,CSCO,26.546545,26.79189,25.462555
2020-03-13,IBM,46.792908,47.341223,46.426591
2020-03-13,INTC,30.878499,31.477634,30.647233
2020-03-13,MSFT,126.99274,127.32624,125.83176
2020-03-13,NKE,58.18639,58.964878,58.016814
2020-03-13,VZ,14.436014,14.42959,14.265005
2020-03-13,WMT,15.913864,16.069176,16.052679
2020-03-16,AAPL,54.360083,54.140319,54.576289
2020-03-16,AMGN,46.933306,47.987052,46.473065
2020-03-16,CRM,122.33944,125.47939,124.38598
2020-03-16,CSCO,25.707513,25.886546,25.41627
2020-03-16,IBM,46.738842,46.818752,46.317075
2020-03-16,INTC,30.797949,31.02895,30.485675
2020-03-16,MSFT,125.01479,125.61247,123.58588
2020-03-16,NKE,57.755904,58.359054,58.283808
2020-03-16,VZ,14.055416,14.221455,14.11164
2020-03-16,WMT,15.531876,15.637325,15.500428
2020-03-17,AAPL,53.284459,53.319293,51.860492
2020-03-17,AMGN,46.934575,47.842325,46.150134
2020-03-17,CRM,123.50685,122.49694,121.62252
2020-03-17,CSCO,24.832846,25.182648,24.543667
2020-03-17,IBM,44.823552,45.402742,44.820765
2020-03-17,INTC,29.327169,29.753169,29.001516
2020-03-17,MSFT,118.70246,118.48515,116.11077
2020-03-17,NKE,58.36704,59.383533,57.884921
2020-03-17,VZ,13.523624,13.572992,13.691954
2020-03-17,WMT,15.267039,15.583781,15.381617
2020-03-18,AAPL,51.077596,51.228675,49.89633
2020-03-18,AMGN,43.744592,45.097619,43.132215
2020-03-18,CRM,122.78414,125.93919,118.82917
2020-03-18,CSCO,23.820972,23.801175,23.401717
2020-03-18,IBM,43.320613,43.25628,43.341977
2020-03-18,INTC,28.557249,28.367341,28.273181
2020-03-18,MSFT,117.44196,117.32881,114.22059
2020-03-18,NKE,56.270562,57.14345,54.923362
2020-03-18,VZ,13.671598,13.940963,13.702107
