date,tic,close,high,low
2020-01-02,AAPL,70.031195,71.094009,69.014159
2020-01-02,AMGN,199.68419,198.9744,199.799
2020-01-02,CRM,158.73813,160.71428,158.69809
2020-01-02,CSCO,39.970644,40.325898,40.732728
2020-01-02,IBM,94.748764,95.836568,94.708752
2020-01-02,INTC,54.287585,55.000922,54.102815
2020-01-02,MSFT,145.78227,148.47486,145.48585
2020-01-02,NKE,93.452983,94.697696,93.104164
2020-01-02,VZ,42.467889,42.921485,42.454878
2020-01-02,WMT,35.719375,36.166772,35.295042
2020-01-03,AAPL,68.81785,68.553891,67.815991
2020-01-03,AMGN,194.07634,201.2912,192.79789
2020-01-03,CRM,158.31831,156.83971,154.72485
2020-01-03,CSCO,40.209995,40.711635,39.323048
2020-01-03,IBM,91.186108,92.27036,91.547044
2020-01-03,INTC,54.081261,55.40916,53.993862
2020-01-03,MSFT,141.21143,143.85254,139.9267
2020-01-03,NKE,91.618625,91.301937,89.380198
2020-01-03,VZ,41.659452,42.306443,41.781809
2020-01-03,WMT,35.497296,35.899387,35.562149
2020-01-06,AAPL,69.548407,70.998579,68.399201
2020-01-06,AMGN,182.44296,187.02113,181.27424
2020-01-06,CRM,155.12099,157.62801,155.2298
2020-01-06,CSCO,40.094459,40.187399,39.892785
2020-01-06,IBM,89.10016,89.693417,89.165876
2020-01-06,INTC,54.499731,54.276657,54.068143
2020-01-06,MSFT,145.75155,146.32406,142.66981
2020-01-06,NKE,87.778533,88.987849,86.66536
2020-01-06,VZ,40.826356,40.858886,40.608232
2020-01-06,WMT,34.62638,35.577859,34.212596
2020-01-07,AAPL,72.859836,73.848992,73.040488
2020-01-07,AMGN,175.81091,179.49954,174.86278
2020-01-07,CRM,148.63711,149.41206,150.57664
2020-01-07,CSCO,39.954868,39.886952,39.284663
2020-01-07,IBM,86.671539,87.450617,86.80037
2020-01-07,INTC,53.066633,52.904711,52.38889
2020-01-07,MSFT,141.77527,143.34361,139.99587
2020-01-07,NKE,88.231615,88.858679,87.512197
2020-01-07,VZ,39.149193,39.467572,38.55506
2020-01-07,WMT,33.953666,34.446671,33.576449
2020-01-08,AAPL,74.151163,75.009524,73.123813
2020-01-08,AMGN,176.50129,178.15386,174.81908
2020-01-08,CRM,154.56049,155.8903,154.13623
2020-01-08,CSCO,39.570327,40.352591,39.313452
2020-01-08,IBM,84.911992,84.861897,85.526365
2020-01-08,INTC,50.870578,51.705909,50.463554
2020-01-08,MSFT,140.92615,141.14026,140.0594
2020-01-08,NKE,85.695803,86.014116,85.504866
2020-01-08,VZ,38.005439,38.599156,38.214454
2020-01-08,WMT,34.327477,35.146628,33.827072
2020-01-09,AAPL,75.295875,75.025514,74.939834
2020-01-09,AMGN,168.80629,171.81507,167.4971
2020-01-09,CRM,152.23309,155.62707,151.97008
2020-01-09,CSCO,40.342455,40.352915,39.747368
2020-01-09,IBM,83.062067,84.289985,82.246527
2020-01-09,INTC,50.0358,49.507897,48.557721
2020-01-09,MSFT,143.00962,140.17055,139.52385
2020-01-09,NKE,84.643673,85.908322,84.898453
2020-01-09,VZ,36.943114,36.921304,36.556948
2020-01-09,WMT,33.805767,34.686285,33.462952
2020-01-10,AAPL,76.17688,76.508209,75.855172
2020-01-10,AMGN,165.20572,168.91529,162.23691
2020-01-10,CRM,153.59222,150.46155,152.37062
2020-01-10,CSCO,40.340763,41.273121,39.108105
2020-01-10,IBM,81.418157,81.460047,80.909044
2020-01-10,INTC,49.876557,49.171278,48.255148
2020-01-10,MSFT,139.92069,142.03209,134.12584
2020-01-10,NKE,82.872725,83.339547,83.082984
2020-01-10,VZ,36.860077,37.282663,36.813625
2020-01-10,WMT,33.79643,34.207566,33.632837
2020-01-13,AAPL,77.715867,77.956483,76.977411
2020-01-13,AMGN,157.98248,160.56589,154.80755
2020-01-13,CRM,149.71506,146.19602,152.87458
2020-01-13,CSCO,39.795637,39.946715,39.696383
2020-01-13,IBM,81.555531,81.787852,80.563281
2020-01-13,INTC,50.189146,51.15326,49.195589
2020-01-13,MSFT,142.45908,142.52643,141.07381
2020-01-13,NKE,80.611051,81.459318,82.31462
2020-01-13,VZ,36.224286,37.051015,36.407001
2020-01-13,WMT,33.996573,34.564524,33.875318
2020-01-14,AAPL,80.92051,81.221634,78.466123
2020-01-14,AMGN,152.46302,155.94894,151.16535
2020-01-14,CRM,147.86516,153.6228,148.92563
2020-01-14,CSCO,39.548525,39.871042,39.415584
2020-01-14,IBM,81.866556,81.344572,81.294102
2020-01-14,INTC,48.697044,49.153815,47.889073
2020-01-14,MSFT,143.73423,143.23552,142.00672
2020-01-14,NKE,79.347591,79.631946,77.118864
2020-01-14,VZ,35.701242,36.005932,35.602573
2020-01-14,WMT,33.089984,33.445439,32.8656
2020-01-15,AAPL,82.486831,82.826558,81.609247
2020-01-15,AMGN,145.98315,147.7336,141.88366
2020-01-15,CRM,146.01301,144.93469,148.31626
2020-01-15,CSCO,39.608253,39.694646,39.066016
2020-01-15,IBM,81.525368,82.663327,81.425806
2020-01-15,INTC,47.81443,48.959795,47.282715
2020-01-15,MSFT,145.91538,145.95248,144.26262
2020-01-15,NKE,77.498754,78.268142,78.024687
2020-01-15,VZ,35.544436,35.30989,35.426442
2020-01-15,WMT,31.786876,31.918482,31.742852
2020-01-16,AAPL,80.636023,81.197368,78.121136
2020-01-16,AMGN,145.63032,148.08228,144.50429
2020-01-16,CRM,143.64618,143.67476,141.39277
2020-01-16,CSCO,38.604979,38.106114,39.027164
2020-01-16,IBM,79.644355,82.200584,79.535659
2020-01-16,INTC,48.130826,48.786702,46.507971
2020-01-16,MSFT,141.4245,144.55108,138.44669
2020-01-16,NKE,75.486976,77.037272,73.704675
2020-01-16,VZ,35.15218,35.454581,35.5422
2020-01-16,WMT,31.337876,31.54848,31.33743
2020-01-17,AAPL,78.510356,78.800818,77.176675
2020-01-17,AMGN,143.59902,149.59504,141.79156
2020-01-17,CRM,143.46466,144.14997,141.71853
2020-01-17,CSCO,38.184587,38.680646,38.19182
2020-01-17,IBM,78.585964,79.646648,79.109486
2020-01-17,INTC,47.918523,48.885752,47.161065
2020-01-17,MSFT,139.73527,140.05508,135.23663
2020-01-17,NKE,73.782373,73.552708,72.192631
2020-01-17,VZ,35.020916,35.390071,34.546108
2020-01-17,WMT,30.875701,31.603933,30.874529
2020-01-21,AAPL,76.960259,76.593875,76.075422
2020-01-21,AMGN,140.93727,145.62343,140.66285
2020-01-21,CRM,148.01792,148.24176,149.37465
2020-01-21,CSCO,37.225242,36.95947,36.786047
2020-01-21,IBM,76.299419,76.739146,75.326404
2020-01-21,INTC,48.133689,48.473011,47.722643
2020-01-21,MSFT,141.9007,142.09814,139.94368
2020-01-21,NKE,72.016077,72.440896,71.081253
2020-01-21,VZ,34.7496,35.378386,34.79402
2020-01-21,WMT,29.521917,30.045013,29.35102
2020-01-22,AAPL,78.489787,78.623672,78.348075
2020-01-22,AMGN,139.53314,141.01335,138.20364
2020-01-22,CRM,147.46206,147.67687,146.97467
2020-01-22,CSCO,36.576337,36.644474,36.703054
2020-01-22,IBM,74.760801,75.644355,74.223343
2020-01-22,INTC,48.600905,49.116427,48.516097
2020-01-22,MSFT,141.77677,143.30982,141.57682
2020-01-22,NKE,74.04609,73.278628,73.725181
2020-01-22,VZ,34.63286,34.957782,34.879157
2020-01-22,WMT,28.46172,29.232859,28.596334
2020-01-23,AAPL,82.371794,85.074686,81.944534
2020-01-23,AMGN,139.21863,140.85193,139.35044
2020-01-23,CRM,151.46754,151.21733,148.37954
2020-01-23,CSCO,36.93107,36.902502,36.758775
2020-01-23,IBM,73.282734,74.507816,71.340677
2020-01-23,INTC,47.688479,48.515702,46.706854
2020-01-23,MSFT,142.35322,141.54383,140.67047
2020-01-23,NKE,75.570427,76.53987,74.775526
2020-01-23,VZ,33.604812,34.174029,33.262859
2020-01-23,WMT,27.896703,28.496103,27.818179
2020-01-24,AAPL,80.230115,78.756103,79.20846
2020-01-24,AMGN,133.42438,135.93828,133.05459
2020-01-24,CRM,152.33259,150.11872,149.62646
2020-01-24,CSCO,36.778004,36.4431,36.668691
2020-01-24,IBM,72.030796,74.090892,70.76505
2020-01-24,INTC,46.5674,47.139969,45.893424
2020-01-24,MSFT,141.20859,142.39841,140.03165
2020-01-24,NKE,74.31522,75.402316,73.590695
2020-01-24,VZ,32.610099,33.243497,32.636627
2020-01-24,WMT,27.572244,28.16439,27.496109
2020-01-27,AAPL,77.783101,79.395695,76.163391
2020-01-27,AMGN,132.78171,136.01568,131.33378
2020-01-27,CRM,144.07647,144.53854,147.05019
2020-01-27,CSCO,36.912593,37.284702,35.720286
2020-01-27,IBM,71.665292,72.661554,71.064421
2020-01-27,INTC,46.631858,47.975256,46.171574
2020-01-27,MSFT,143.22373,146.32598,140.18785
2020-01-27,NKE,73.14885,74.87694,71.853224
2020-01-27,VZ,32.141094,32.3871,31.452664
2020-01-27,WMT,26.409506,26.917071,26.641942
2020-01-28,AAPL,76.195377,75.185516,76.561076
2020-01-28,AMGN,131.54628,132.9538,131.19714
2020-01-28,CRM,142.69837,142.23216,142.73304
2020-01-28,CSCO,36.670276,37.097781,36.247737
2020-01-28,IBM,70.54173,71.916773,70.593346
2020-01-28,INTC,46.950504,47.479224,47.535831
2020-01-28,MSFT,145.19232,144.57137,142.12391
2020-01-28,NKE,70.773945,71.780477,69.605876
2020-01-28,VZ,31.628226,32.275197,31.686173
2020-01-28,WMT,25.538208,26.26515,25.685733
2020-01-29,AAPL,78.477329,78.840901,78.490042
2020-01-29,AMGN,128.57684,131.99189,130.09304
2020-01-29,CRM,143.19062,142.49434,139.7507
2020-01-29,CSCO,36.269456,35.886763,35.469692
2020-01-29,IBM,71.462422,72.474682,70.955615
2020-01-29,INTC,47.547157,48.513952,47.124906
2020-01-29,MSFT,146.51983,148.77127,143.1872
2020-01-29,NKE,71.571068,73.61555,73.15335
2020-01-29,VZ,31.084443,32.113382,31.550638
2020-01-29,WMT,25.237974,25.510532,25.139613
2020-01-30,AAPL,81.632047,81.588836,80.144468
2020-01-30,AMGN,120.34021,124.02365,118.61551
2020-01-30,CRM,135.00497,138.80136,133.89566
2020-01-30,CSCO,36.290875,37.102637,35.883078
2020-01-30,IBM,71.604712,71.999568,69.77023
2020-01-30,INTC,46.244883,46.684498,44.744076
2020-01-30,MSFT,142.24211,144.27109,139.8655
2020-01-30,NKE,70.086954,70.927126,69.023816
2020-01-30,VZ,30.868657,31.148629,30.454218
2020-01-30,WMT,24.925816,25.262427,24.60975
2020-01-31,AAPL,82.49447,83.961857,81.546699
2020-01-31,AMGN,116.01163,118.83081,116.20958
2020-01-31,CRM,133.92083,136.13887,130.85994
2020-01-31,CSCO,35.715126,36.658243,35.697775
2020-01-31,IBM,70.786426,70.91204,70.683836
2020-01-31,INTC,44.169055,44.584698,43.56729
2020-01-31,MSFT,142.87627,147.47802,142.94464
2020-01-31,NKE,69.201933,70.770074,68.897435
2020-01-31,VZ,30.495594,31.431292,30.337038
2020-01-31,WMT,24.035774,24.296071,23.837073
2020-02-03,AAPL,84.518351,85.263596,85.065725
2020-02-03,AMGN,114.52577,115.14849,113.39756
2020-02-03,CRM,144.01932,144.33989,140.96865
2020-02-03,CSCO,36.462222,36.857636,36.09704
2020-02-03,IBM,70.84334,71.672015,69.463735
2020-02-03,INTC,44.869172,45.195562,44.22837
2020-02-03,MSFT,144.73357,145.00735,144.66553
2020-02-03,NKE,68.507686,68.243181,68.846802
2020-02-03,VZ,29.903527,29.948757,30.149554
2020-02-03,WMT,23.805365,24.251947,23.659716
2020-02-04,AAPL,83.541119,83.787202,83.435475
2020-02-04,AMGN,110.53585,111.99666,110.69494
2020-02-04,CRM,137.79397,137.58856,137.51104
2020-02-04,CSCO,36.159755,36.05611,35.485676
2020-02-04,IBM,71.085793,71.393504,71.070565
2020-02-04,INTC,43.641533,44.059755,44.020429
2020-02-04,MSFT,143.60127,142.37614,141.22579
2020-02-04,NKE,68.752399,68.83049,68.663203
2020-02-04,VZ,29.851109,29.784639,30.022897
2020-02-04,WMT,23.756547,24.07935,23.582219
2020-02-05,AAPL,83.04856,82.823366,80.855319
2020-02-05,AMGN,105.0562,108.9301,103.22736
2020-02-05,CRM,138.2898,133.48551,137.90773
2020-02-05,CSCO,37.642581,38.354256,37.556379
2020-02-05,IBM,69.464378,69.689027,69.299581
2020-02-05,INTC,45.047868,45.828528,44.337567
2020-02-05,MSFT,140.53618,141.74507,138.82757
2020-02-05,NKE,68.053897,68.614814,67.419349
2020-02-05,VZ,28.45392,28.396136,28.58982
2020-02-05,WMT,23.068975,23.124792,23.260826
2020-02-06,AAPL,81.989176,82.277369,81.368247
2020-02-06,AMGN,102.97885,106.13524,102.54723
2020-02-06,CRM,138.65175,137.63336,133.57881
2020-02-06,CSCO,36.767059,37.268914,35.839231
2020-02-06,IBM,67.558047,67.801812,66.603416
2020-02-06,INTC,44.897269,46.028905,44.775815
2020-02-06,MSFT,138.78834,139.73151,138.31419
2020-02-06,NKE,66.784365,65.463821,66.835612
2020-02-06,VZ,27.822816,27.842365,28.043008
2020-02-06,WMT,22.557586,22.800829,22.338684
2020-02-07,AAPL,84.071093,84.263787,82.221653
2020-02-07,AMGN,97.147347,100.62781,95.56148
2020-02-07,CRM,134.58528,136.89545,131.80748
2020-02-07,CSCO,36.295705,36.642514,36.295673
2020-02-07,IBM,66.363467,67.841482,66.257498
2020-02-07,INTC,43.432974,44.001419,42.977808
2020-02-07,MSFT,134.30525,135.06442,131.55057
2020-02-07,NKE,66.469111,67.036926,66.380591
2020-02-07,VZ,27.832691,28.566703,27.941542
2020-02-07,WMT,22.449036,22.914277,22.298833
2020-02-10,AAPL,83.92484,85.273233,83.018466
2020-02-10,AMGN,91.797436,93.934362,91.867034
2020-02-10,CRM,127.00656,125.83353,120.52125
2020-02-10,CSCO,35.623378,35.066516,35.35547
2020-02-10,IBM,65.471348,65.432569,64.8257
2020-02-10,INTC,44.139309,44.336501,44.172438
2020-02-10,MSFT,130.69646,129.38526,128.33478
2020-02-10,NKE,63.771357,64.360971,64.641072
2020-02-10,VZ,26.657783,26.970605,27.247012
2020-02-10,WMT,21.706573,21.948131,21.656826
2020-02-11,AAPL,84.421854,84.65607,85.031644
