date,tic,close,high,low
2020-01-02,AAPL,69.163696,69.757581,67.864077
2020-01-02,AMGN,194.91485,199.87174,194.05694
2020-01-02,CRM,162.48873,163.11805,167.55705
2020-01-02,CSCO,40.224756,40.345834,40.046306
2020-01-02,IBM,97.856122,99.512428,98.057956
2020-01-02,INTC,53.441388,53.752916,53.632904
2020-01-02,MSFT,150.82234,148.20149,149.26794
2020-01-02,NKE,93.696446,94.064603,95.286579
2020-01-02,VZ,40.83993,41.215058,41.228719
2020-01-02,WMT,36.269962,36.534785,36.352964
2020-01-03,AAPL,68.398065,70.023029,67.672672
2020-01-03,AMGN,183.06807,190.70301,183.5151
2020-01-03,CRM,158.37234,156.75995,159.24865
2020-01-03,CSCO,40.038524,40.26776,39.627762
2020-01-03,IBM,99.231904,100.82231,99.855773
2020-01-03,INTC,53.646214,53.260962,53.16861
2020-01-03,MSFT,154.56472,155.86138,154.55787
2020-01-03,NKE,94.006435,94.791009,93.887069
2020-01-03,VZ,40.953728,41.114856,40.709342
2020-01-03,WMT,36.163675,37.080397,36.633898
2020-01-06,AAPL,69.636477,71.702549,67.485851
2020-01-06,AMGN,177.61301,182.37337,177.15379
2020-01-06,CRM,157.78636,156.67378,161.85546
2020-01-06,CSCO,38.185229,38.058186,37.985581
2020-01-06,IBM,96.55137,97.601526,98.114185
2020-01-06,INTC,52.877961,53.43498,52.515243
2020-01-06,MSFT,157.594,155.68521,155.76445
2020-01-06,NKE,93.370629,96.222635,93.964783
2020-01-06,VZ,39.50472,39.505624,39.241958
2020-01-06,WMT,34.016063,35.037104,33.845091
2020-01-07,AAPL,67.619769,69.079035,66.345961
2020-01-07,AMGN,172.23202,177.41511,169.49593
2020-01-07,CRM,158.49346,163.81605,152.94977
2020-01-07,CSCO,39.560004,39.53293,39.580386
2020-01-07,IBM,93.739665,94.33248,93.643217
2020-01-07,INTC,53.723863,53.796668,53.710638
2020-01-07,MSFT,156.30512,157.42983,154.6277
2020-01-07,NKE,94.757346,95.538665,93.30594
2020-01-07,VZ,38.82165,39.455381,39.061408
2020-01-07,WMT,32.922984,33.376168,32.934389
2020-01-08,AAPL,66.578756,66.953437,66.097377
2020-01-08,AMGN,172.4289,176.28656,170.87472
2020-01-08,CRM,161.12817,163.60913,158.43233
2020-01-08,CSCO,39.5317,39.535994,38.828907
2020-01-08,IBM,90.624524,91.600925,90.430383
