date,tic,close,high,low
2020-01-02,AAPL,68.9989,68.980278,69.956507
2020-01-02,AMGN,195.0523,195.78746,197.29368
2020-01-02,CRM,152.18094,149.15941,150.34562
2020-01-02,CSCO,39.752394,39.797508,38.94423
2020-01-02,IBM,97.460178,99.803654,96.343505
2020-01-02,INTC,54.154347,54.788903,53.997189
2020-01-02,MSFT,146.22067,145.01044,148.58665
2020-01-02,NKE,91.784067,91.684412,91.847594
2020-01-02,VZ,40.331647,40.779389,39.85358
2020-01-02,WMT,36.694925,37.20635,36.596963
2020-01-03,AAPL,65.735993,65.752386,65.234773
2020-01-03,AMGN,183.18151,185.19972,183.49727
2020-01-03,CRM,150.38113,150.12682,150.69046
2020-01-03,CSCO,39.697132,39.516454,39.470671
2020-01-03,IBM,93.854817,95.987364,93.470379
2020-01-03,INTC,54.203889,54.690881,53.495567
2020-01-03,MSFT,146.30549,145.08124,144.96505
2020-01-03,NKE,93.358662,94.103029,92.271243
2020-01-03,VZ,39.841786,40.248107,39.549563
2020-01-03,WMT,36.084375,36.448956,35.618525
2020-01-06,AAPL,65.238435,64.687942,63.319454
2020-01-06,AMGN,173.73025,179.64425,171.43723
2020-01-06,CRM,152.3688,156.20332,151.88174
2020-01-06,CSCO,38.431218,39.161134,38.045557
2020-01-06,IBM,91.625336,93.690011,90.524088
2020-01-06,INTC,53.282712,53.726683,52.780059
2020-01-06,MSFT,141.47748,143.53378,141.16971
2020-01-06,NKE,93.73646,97.040945,93.774408
2020-01-06,VZ,39.044778,39.421895,38.919106
2020-01-06,WMT,34.847839,35.6527,34.619679
2020-01-07,AAPL,63.688961,65.151773,63.027329
2020-01-07,AMGN,172.77165,174.5502,174.27866
2020-01-07,CRM,158.38905,155.84355,157.08058
2020-01-07,CSCO,38.305403,38.802282,38.081138
2020-01-07,IBM,87.36582,88.759354,88.649478
2020-01-07,INTC,52.990727,52.932608,52.927084
2020-01-07,MSFT,141.3608,144.61541,139.84174
2020-01-07,NKE,91.80131,91.364125,91.689259
2020-01-07,VZ,38.683048,39.24203,38.883933
2020-01-07,WMT,34.449781,35.52823,34.175359
2020-01-08,AAPL,63.788267,64.213819,65.002696
2020-01-08,AMGN,168.05264,173.89546,167.91756
2020-01-08,CRM,157.56518,159.66074,151.79981
2020-01-08,CSCO,39.568583,39.866453,38.877674
2020-01-08,IBM,88.659088,91.139661,89.213146
2020-01-08,INTC,52.222475,52.481283,51.386558
2020-01-08,MSFT,147.07381,147.4098,143.46615
2020-01-08,NKE,88.038378,88.171066,88.245864
2020-01-08,VZ,38.418325,38.312062,38.920191
2020-01-08,WMT,33.259012,33.956715,32.951143
2020-01-09,AAPL,62.152291,62.610286,61.523763
2020-01-09,AMGN,160.59887,161.01368,159.19164
2020-01-09,CRM,154.45135,154.60821,151.26378
2020-01-09,CSCO,39.558688,39.490477,38.98369
2020-01-09,IBM,88.944154,92.592031,86.749663
2020-01-09,INTC,52.298185,53.277264,51.786004
2020-01-09,MSFT,145.00372,145.76419,143.56413
2020-01-09,NKE,86.802778,86.850698,85.595072
2020-01-09,VZ,37.763497,37.775197,38.096497
2020-01-09,WMT,33.048813,33.646776,32.534836
2020-01-10,AAPL,60.675004,60.727183,60.216582
2020-01-10,AMGN,162.16794,163.90027,156.4667
2020-01-10,CRM,160.4138,159.5701,159.51265
2020-01-10,CSCO,39.979514,39.861917,39.802887
2020-01-10,IBM,88.705489,90.00791,89.300951
2020-01-10,INTC,51.682762,51.53652,50.07193
2020-01-10,MSFT,147.25469,147.49197,145.82888
2020-01-10,NKE,85.343804,86.113664,85.800505
2020-01-10,VZ,36.949434,37.314994,36.698078
2020-01-10,WMT,32.060361,32.616511,31.574868
2020-01-13,AAPL,62.044178,62.771887,61.227259
2020-01-13,AMGN,161.57187,164.50882,159.22241
2020-01-13,CRM,154.30514,155.02197,152.0898
