date,tic,close,high,low
2020-01-02,AAPL,71.996697,71.895838,70.880014
2020-01-02,AMGN,198.04492,196.49725,198.67556
2020-01-02,CRM,155.66492,158.68836,153.15437
2020-01-02,CSCO,39.789672,40.231496,40.243506
2020-01-02,IBM,96.436646,96.581555,96.033516
2020-01-02,INTC,53.112411,52.955089,52.513727
2020-01-02,MSFT,148.36336,149.06253,145.83149
2020-01-02,NKE,92.214806,94.229017,91.824482
2020-01-02,VZ,41.732909,42.057719,41.441907
2020-01-02,WMT,36.743704,37.125871,36.573356
2020-01-03,AAPL,72.011025,73.140121,71.080761
2020-01-03,AMGN,191.07927,195.35528,190.29949
2020-01-03,CRM,154.96097,155.71412,153.0641
2020-01-03,CSCO,39.373657,39.523039,39.237668
2020-01-03,IBM,93.84313,95.9507,93.872585
2020-01-03,INTC,53.715348,54.299373,54.280688
2020-01-03,MSFT,145.89636,147.79139,145.26595
2020-01-03,NKE,90.515895,91.491029,89.677497
2020-01-03,VZ,41.407346,41.081795,41.384763
2020-01-03,WMT,36.848739,37.183148,36.709908
2020-01-06,AAPL,74.008549,76.294513,72.196936
2020-01-06,AMGN,184.02622,188.58479,181.71948
2020-01-06,CRM,147.92875,147.28363,142.03669
2020-01-06,CSCO,38.634674,39.265095,38.427792
2020-01-06,IBM,91.40794,91.540465,92.172167
2020-01-06,INTC,54.342118,54.660146,55.091321
2020-01-06,MSFT,146.7707,148.549,145.28391
2020-01-06,NKE,86.686673,87.755639,86.35057
2020-01-06,VZ,39.602848,39.329349,39.773098
2020-01-06,WMT,36.517647,36.834568,36.763749
2020-01-07,AAPL,75.813947,77.503297,74.029601
2020-01-07,AMGN,174.07342,178.88325,170.75025
2020-01-07,CRM,148.94499,148.34985,148.65332
2020-01-07,CSCO,38.367555,37.951852,37.459442
2020-01-07,IBM,89.151153,90.314912,88.438845
2020-01-07,INTC,55.121258,56.364334,54.666055
2020-01-07,MSFT,145.22574,145.47701,143.35947
2020-01-07,NKE,85.809923,85.122378,84.105536
2020-01-07,VZ,38.652,39.694303,39.278515
2020-01-07,WMT,36.41932,37.347655,35.972126
2020-01-08,AAPL,75.944844,76.392305,76.766968
2020-01-08,AMGN,169.17596,173.96462,166.72307
2020-01-08,CRM,159.02696,160.71209,153.93653
2020-01-08,CSCO,38.046846,38.539805,37.572688
2020-01-08,IBM,88.071528,88.409856,88.471149
2020-01-08,INTC,54.710529,54.110055,52.835385
2020-01-08,MSFT,145.69754,148.30653,142.03335
2020-01-08,NKE,85.43852,85.732654,84.37582
2020-01-08,VZ,38.114813,37.864311,36.994247
2020-01-08,WMT,36.142613,36.201851,35.532152
2020-01-09,AAPL,75.923053,78.069263,75.098979
2020-01-09,AMGN,167.85217,169.26344,167.66805
2020-01-09,CRM,158.99533,158.70528,152.75414
2020-01-09,CSCO,38.079527,37.736407,37.84947
2020-01-09,IBM,87.03159,89.048526,85.594417
2020-01-09,INTC,54.357511,54.404342,54.229472
2020-01-09,MSFT,145.78439,144.69801,141.84728
2020-01-09,NKE,86.045104,85.128485,85.280376
2020-01-09,VZ,37.253582,37.776058,37.331632
2020-01-09,WMT,35.140528,35.773498,34.646232
2020-01-10,AAPL,74.47892,74.184001,72.709073
2020-01-10,AMGN,163.49574,165.27577,163.85349
2020-01-10,CRM,160.40208,160.24091,154.15291
2020-01-10,CSCO,37.312727,37.781433,37.589047
2020-01-10,IBM,87.286886,88.37217,86.640757
2020-01-10,INTC,56.213189,57.089215,55.442297
2020-01-10,MSFT,150.30447,149.91584,148.37163
2020-01-10,NKE,84.429069,84.854263,82.660193
2020-01-10,VZ,35.579897,35.925627,35.151364
2020-01-10,WMT,33.898425,34.518384,33.871795
2020-01-13,AAPL,71.635685,72.561911,69.942463
2020-01-13,AMGN,165.50512,168.34865,167.07353
2020-01-13,CRM,156.69155,159.85256,154.02494
2020-01-13,CSCO,37.223099,37.289348,37.214555
2020-01-13,IBM,83.337753,83.67256,82.036142
2020-01-13,INTC,55.170574,56.160251,55.43564
2020-01-13,MSFT,151.98715,151.78821,150.58845
2020-01-13,NKE,84.41736,85.088423,83.747922
2020-01-13,VZ,35.529625,35.846289,35.30347
2020-01-13,WMT,33.548915,33.72463,33.534878
2020-01-14,AAPL,70.32055,70.525151,68.050727
2020-01-14,AMGN,158.51604,160.80354,155.78471
2020-01-14,CRM,151.98463,151.10952,148.4974
2020-01-14,CSCO,37.004412,37.137818,37.461565
2020-01-14,IBM,83.982313,84.948831,84.401544
2020-01-14,INTC,54.634542,55.04676,54.587793
2020-01-14,MSFT,150.18827,151.87257,148.02088
2020-01-14,NKE,85.214329,86.909664,85.069344
2020-01-14,VZ,34.639538,35.169665,34.470825
2020-01-14,WMT,33.215982,33.64035,33.096517
2020-01-15,AAPL,69.83524,69.711714,67.264107
2020-01-15,AMGN,155.02205,156.40499,153.11843
2020-01-15,CRM,157.61431,157.69429,155.57503
2020-01-15,CSCO,37.411162,37.326351,37.406022
2020-01-15,IBM,83.108288,84.073098,81.435686
2020-01-15,INTC,54.991569,55.359681,53.778575
2020-01-15,MSFT,149.9242,149.65975,149.74235
2020-01-15,NKE,82.672222,84.177845,81.708571
2020-01-15,VZ,34.067827,34.385852,34.099512
2020-01-15,WMT,32.418526,33.227779,32.111265
2020-01-16,AAPL,70.037066,70.691749,67.731746
2020-01-16,AMGN,150.88335,152.65502,149.17386
2020-01-16,CRM,156.95524,160.20316,154.59284
2020-01-16,CSCO,36.927258,36.902285,37.067926
2020-01-16,IBM,81.972657,83.185692,81.421312
2020-01-16,INTC,55.353109,56.587707,54.388092
2020-01-16,MSFT,149.25104,149.66735,148.44857
2020-01-16,NKE,80.56439,79.500317,81.253392
2020-01-16,VZ,33.803666,33.847799,33.257235
2020-01-16,WMT,32.109607,32.455016,31.754685
2020-01-17,AAPL,71.81633,72.721871,69.975956
2020-01-17,AMGN,149.12786,152.1913,146.9046
2020-01-17,CRM,163.6287,166.72659,162.652
2020-01-17,CSCO,36.863573,37.011724,36.593941
2020-01-17,IBM,78.668091,79.66901,77.923058
2020-01-17,INTC,56.054777,55.937834,55.61731
2020-01-17,MSFT,145.41838,146.02693,143.82251
2020-01-17,NKE,80.264668,81.60223,79.872277
2020-01-17,VZ,33.208652,33.065112,33.069006
2020-01-17,WMT,31.288693,31.650755,31.160524
2020-01-21,AAPL,71.12345,71.856542,68.483909
2020-01-21,AMGN,147.17825,150.72838,147.84961
2020-01-21,CRM,161.15416,161.25231,160.93634
2020-01-21,CSCO,36.618036,36.76063,35.868944
2020-01-21,IBM,77.001859,77.335638,76.268132
2020-01-21,INTC,55.51721,55.546787,55.15966
2020-01-21,MSFT,144.54739,144.02994,141.65284
2020-01-21,NKE,81.705324,81.893375,80.70754
2020-01-21,VZ,32.30846,32.967855,32.427367
2020-01-21,WMT,30.64569,31.027151,30.247003
2020-01-22,AAPL,70.789241,70.979636,69.653282
2020-01-22,AMGN,140.61844,145.19087,137.59884
2020-01-22,CRM,153.57961,157.52352,154.00128
2020-01-22,CSCO,37.197971,37.0035,37.107421
2020-01-22,IBM,76.066849,77.416938,74.697813
2020-01-22,INTC,54.00798,53.641032,52.943663
2020-01-22,MSFT,143.66851,145.23517,141.75966
2020-01-22,NKE,80.821268,80.962705,79.961516
2020-01-22,VZ,31.599178,31.858233,31.420289
2020-01-22,WMT,30.094321,30.358079,30.690732
2020-01-23,AAPL,72.867232,73.499527,72.76984
2020-01-23,AMGN,135.48163,136.35032,133.25843
2020-01-23,CRM,154.52093,151.82757,150.97473
2020-01-23,CSCO,38.681438,38.984079,38.496036
2020-01-23,IBM,74.502238,77.647305,74.700807
2020-01-23,INTC,53.566703,54.010352,52.93128
2020-01-23,MSFT,141.7863,142.81779,139.86405
2020-01-23,NKE,78.389468,79.124769,78.139515
2020-01-23,VZ,31.01775,31.562722,31.213187
2020-01-23,WMT,29.851157,30.103279,29.600694
2020-01-24,AAPL,75.833396,76.24715,76.097564
2020-01-24,AMGN,129.81218,133.64829,131.63104
2020-01-24,CRM,164.8837,164.98168,159.53421
2020-01-24,CSCO,38.629992,38.258238,38.660726
2020-01-24,IBM,74.419371,76.239027,73.561211
2020-01-24,INTC,54.069064,54.756042,51.792769
2020-01-24,MSFT,146.47965,147.4676,144.54147
2020-01-24,NKE,79.548572,80.283044,78.335136
2020-01-24,VZ,29.566679,29.566067,29.274017
2020-01-24,WMT,28.991918,29.743362,28.541354
2020-01-27,AAPL,74.049646,75.707459,73.489463
2020-01-27,AMGN,127.42453,129.71996,125.65965
2020-01-27,CRM,167.28083,169.02697,164.46485
2020-01-27,CSCO,39.028067,39.182916,38.819153
2020-01-27,IBM,73.551579,73.887167,73.812577
2020-01-27,INTC,53.33822,54.899013,53.511874
2020-01-27,MSFT,146.33355,147.90046,146.20238
2020-01-27,NKE,78.936651,80.157587,79.481677
2020-01-27,VZ,28.629848,29.315129,28.643844
2020-01-27,WMT,29.142361,29.658927,28.673321
2020-01-28,AAPL,75.893344,75.813458,75.016509
2020-01-28,AMGN,121.60544,124.83661,121.74294
2020-01-28,CRM,175.67512,176.27959,172.45761
2020-01-28,CSCO,38.051954,38.222055,37.555675
2020-01-28,IBM,71.662511,73.573167,71.393979
