date,tic,close,high,low
2020-01-02,AAPL,71.18248,70.850621,72.639817
2020-01-02,AMGN,197.32045,202.65835,198.75459
2020-01-02,CRM,163.84476,168.12129,165.56636
2020-01-02,CSCO,40.327944,40.452933,40.029371
2020-01-02,IBM,97.944378,100.12272,98.2122
2020-01-02,INTC,53.190475,53.994513,52.996722
2020-01-02,MSFT,150.37049,153.37924,147.3791
2020-01-02,NKE,92.094116,92.793895,91.666301
2020-01-02,VZ,41.439027,42.504438,41.325349
2020-01-02,WMT,35.870274,36.418715,35.686752
2020-01-03,AAPL,70.573943,71.359715,70.121618
2020-01-03,AMGN,190.25525,196.2129,191.50783
2020-01-03,CRM,167.41333,167.74159,163.95255
2020-01-03,CSCO,39.743012,40.381687,39.152105
2020-01-03,IBM,96.426862,98.530178,97.346
2020-01-03,INTC,52.777707,53.395491,52.346063
2020-01-03,MSFT,145.74704,146.41922,145.14148
2020-01-03,NKE,90.218921,89.022833,89.293486
2020-01-03,VZ,40.777311,41.164278,40.016092
2020-01-03,WMT,36.015743,36.620371,36.071252
2020-01-06,AAPL,68.988438,69.136389,68.493674
2020-01-06,AMGN,189.80345,193.92746,189.08843
2020-01-06,CRM,165.08452,168.13295,161.07016
2020-01-06,CSCO,38.210653,38.781767,38.468115
2020-01-06,IBM,93.443005,95.120614,94.243485
2020-01-06,INTC,51.02792,52.101466,49.84873
2020-01-06,MSFT,145.52248,146.70581,144.74606
2020-01-06,NKE,86.363062,87.351316,84.835062
2020-01-06,VZ,39.543428,40.368792,39.101939
2020-01-06,WMT,34.404916,34.940705,34.349882
2020-01-07,AAPL,66.215461,67.198794,67.499939
2020-01-07,AMGN,189.17547,193.24738,190.35313
2020-01-07,CRM,164.75358,170.1453,165.00353
2020-01-07,CSCO,37.992615,38.469237,38.311227
2020-01-07,IBM,91.364292,93.086745,91.201982
2020-01-07,INTC,49.836225,50.969371,49.420057
2020-01-07,MSFT,147.97957,146.99996,144.04083
2020-01-07,NKE,85.887395,86.688687,88.007374
2020-01-07,VZ,39.512648,39.310958,40.178322
2020-01-07,WMT,33.288305,33.614291,32.904754
2020-01-08,AAPL,64.829268,66.855499,64.929843
2020-01-08,AMGN,187.33189,191.82239,188.35457
2020-01-08,CRM,164.66245,161.65704,164.62271
2020-01-08,CSCO,37.086129,37.228702,37.006794
2020-01-08,IBM,89.641939,91.898373,88.845212
2020-01-08,INTC,48.624373,49.422432,47.1428
2020-01-08,MSFT,146.06659,146.87984,143.73536
2020-01-08,NKE,84.729608,84.544843,84.819291
2020-01-08,VZ,38.312358,38.350513,39.016121
2020-01-08,WMT,32.289343,33.08076,32.696168
2020-01-09,AAPL,66.081161,68.027798,63.891345
