date,tic,close,high,low
2020-01-02,AAPL,69.795356,70.578259,67.24972
2020-01-02,AMGN,195.22477,198.13475,193.69688
2020-01-02,CRM,161.99411,162.9062,162.60577
2020-01-02,CSCO,39.749912,40.218234,39.113517
2020-01-02,IBM,96.319436,98.373148,96.112808
2020-01-02,INTC,53.488985,53.853657,52.782998
2020-01-02,MSFT,147.53079,148.12967,145.16462
2020-01-02,NKE,92.686276,93.806762,90.894245
2020-01-02,VZ,41.419982,41.599525,41.12121
2020-01-02,WMT,35.736319,35.660264,35.914268
2020-01-03,AAPL,69.164817,69.181686,67.861499
2020-01-03,AMGN,186.23113,189.93017,184.85795
2020-01-03,CRM,155.15632,150.38007,155.01638
2020-01-03,CSCO,39.986791,40.407094,40.348486
2020-01-03,IBM,95.362578,96.763106,95.864844
2020-01-03,INTC,52.914017,54.495929,53.295345
2020-01-03,MSFT,143.34528,145.23154,140.18929
2020-01-03,NKE,94.479759,95.210787,93.411341
2020-01-03,VZ,41.637406,41.874754,41.476301
2020-01-03,WMT,35.489759,35.978796,34.711474
2020-01-06,AAPL,70.343402,71.66877,69.94538
2020-01-06,AMGN,178.70421,184.12183,179.40468
2020-01-06,CRM,154.97082,156.81144,156.52893
2020-01-06,CSCO,39.164651,39.5736,39.111282
2020-01-06,IBM,93.363342,93.537891,92.685083
2020-01-06,INTC,53.770277,54.296614,52.716269
2020-01-06,MSFT,138.4663,141.54989,135.02522
2020-01-06,NKE,93.311914,94.731892,92.162452
2020-01-06,VZ,41.19825,41.586413,41.228199
2020-01-06,WMT,34.815008,35.290783,34.99093
2020-01-07,AAPL,70.419999,71.646996,70.116308
2020-01-07,AMGN,171.00475,179.73197,171.40557
2020-01-07,CRM,161.31606,162.62921,166.6964
2020-01-07,CSCO,39.371579,39.021069,38.5169
2020-01-07,IBM,89.299896,91.431218,88.234863
2020-01-07,INTC,54.168054,54.879878,53.086011
2020-01-07,MSFT,135.11469,134.79053,130.39144
2020-01-07,NKE,94.852204,95.638523,93.653855
2020-01-07,VZ,40.317561,40.434156,39.310217
2020-01-07,WMT,34.691882,35.516603,34.808577
2020-01-08,AAPL,68.425664,69.028937,67.795342
2020-01-08,AMGN,169.7706,173.60609,170.14242
2020-01-08,CRM,165.35248,168.55675,168.25646
2020-01-08,CSCO,38.947427,39.280851,38.067317
2020-01-08,IBM,87.148031,87.536023,87.511672
2020-01-08,INTC,53.550227,54.601077,52.450155
2020-01-08,MSFT,138.56699,140.0836,137.7236
2020-01-08,NKE,93.382838,93.378318,94.997983
2020-01-08,VZ,39.442288,39.887172,39.113744
2020-01-08,WMT,33.438388,33.681831,33.343475
2020-01-09,AAPL,66.956046,66.871731,64.349595
2020-01-09,AMGN,166.67423,170.01093,166.42056
2020-01-09,CRM,159.44091,159.21119,156.34398
2020-01-09,CSCO,39.382929,39.674435,38.394474
2020-01-09,IBM,86.239546,86.991682,84.63139
2020-01-09,INTC,52.280113,52.107223,52.406223
2020-01-09,MSFT,142.28904,143.72739,142.16336
2020-01-09,NKE,90.734651,92.436095,91.157519
2020-01-09,VZ,38.515454,39.422026,38.935337
2020-01-09,WMT,32.729685,33.220501,32.479268
2020-01-10,AAPL,66.842939,68.194514,65.250956
2020-01-10,AMGN,164.80031,165.94752,167.20642
2020-01-10,CRM,159.65882,163.74467,155.93741
2020-01-10,CSCO,39.672678,40.086931,39.861417
2020-01-10,IBM,86.949278,87.131031,86.908097
2020-01-10,INTC,51.477942,51.823435,51.852044
2020-01-10,MSFT,145.86552,145.30933,143.25227
2020-01-10,NKE,88.059849,88.675237,89.468379
2020-01-10,VZ,37.91773,38.154197,37.616013
2020-01-10,WMT,31.943948,32.736194,31.97354
2020-01-13,AAPL,67.314599,67.476349,66.476257
2020-01-13,AMGN,156.21806,158.92985,154.9369
2020-01-13,CRM,159.3167,160.92224,155.72557
