date,tic,close,high,low
2020-01-02,AAPL,71.290399,73.168223,70.943275
2020-01-02,AMGN,195.74072,198.17894,194.46123
2020-01-02,CRM,153.00867,155.39484,157.60139
2020-01-02,CSCO,39.276209,39.699966,39.397414
2020-01-02,IBM,97.978566,99.300129,97.182857
2020-01-02,INTC,52.291032,52.681298,51.915874
2020-01-02,MSFT,153.80765,156.13639,152.6819
2020-01-02,NKE,93.789714,95.365944,92.790011
2020-01-02,VZ,41.075174,42.002197,40.727098
2020-01-02,WMT,36.874899,37.125923,36.244831
2020-01-03,AAPL,70.542208,69.961988,71.850945
2020-01-03,AMGN,187.36641,192.19794,186.19173
2020-01-03,CRM,153.35519,150.04229,151.80124
2020-01-03,CSCO,38.471502,38.666001,38.248454
2020-01-03,IBM,96.153714,97.526934,94.969692
2020-01-03,INTC,51.372634,51.889801,51.53796
2020-01-03,MSFT,151.48304,152.36386,150.71066
2020-01-03,NKE,91.456326,93.094254,89.81131
2020-01-03,VZ,40.454274,40.665886,39.850182
2020-01-03,WMT,36.361512,36.552586,35.244536
2020-01-06,AAPL,68.33465,67.695632,67.318955
2020-01-06,AMGN,185.69228,187.70604,186.2835
2020-01-06,CRM,149.24011,152.42322,148.47801
2020-01-06,CSCO,36.91402,37.362127,36.113284
2020-01-06,IBM,95.639166,96.82107,94.005506
2020-01-06,INTC,52.537099,53.311471,52.639805
2020-01-06,MSFT,146.45627,145.94999,143.29712
2020-01-06,NKE,88.014126,89.374805,88.676534
2020-01-06,VZ,39.687236,40.38273,40.273669
2020-01-06,WMT,35.305119,35.509527,35.337273
2020-01-07,AAPL,69.31216,70.486374,69.537227
2020-01-07,AMGN,181.57911,184.4016,179.19146
2020-01-07,CRM,153.13269,153.88641,145.45871
2020-01-07,CSCO,37.859122,37.782574,37.985562
2020-01-07,IBM,94.560808,94.847604,93.692158
2020-01-07,INTC,51.480849,53.000781,49.803578
2020-01-07,MSFT,145.99515,148.98439,145.10503
2020-01-07,NKE,91.739309,92.851004,90.999821
2020-01-07,VZ,39.166365,39.535061,39.114324
2020-01-07,WMT,34.690543,35.014711,34.633982
2020-01-08,AAPL,69.393828,69.385709,67.396145
2020-01-08,AMGN,185.72186,186.66628,184.21625
2020-01-08,CRM,152.4231,154.97597,149.76912
2020-01-08,CSCO,37.190047,37.158781,37.037776
2020-01-08,IBM,94.592983,95.649894,95.963129
2020-01-08,INTC,50.367625,50.464396,49.922563
2020-01-08,MSFT,142.94668,143.69549,141.83981
2020-01-08,NKE,92.082906,92.78114,93.19365
2020-01-08,VZ,38.959479,39.534401,38.383382
2020-01-08,WMT,34.3228,34.68032,34.390578
2020-01-09,AAPL,68.877542,70.851116,66.500059
2020-01-09,AMGN,180.77517,183.4477,179.24778
2020-01-09,CRM,155.93959,155.1073,154.64643
2020-01-09,CSCO,37.381074,37.885486,36.982194
2020-01-09,IBM,91.690525,93.821432,90.698135
2020-01-09,INTC,50.169822,50.806391,49.093519
2020-01-09,MSFT,140.47068,141.39421,138.82976
2020-01-09,NKE,89.367761,89.36383,88.443381
2020-01-09,VZ,38.437152,38.785137,38.512628
2020-01-09,WMT,33.927984,34.67566,33.517517
2020-01-10,AAPL,67.71571,67.4906,66.545733
2020-01-10,AMGN,168.78818,169.39801,166.46511
2020-01-10,CRM,156.56524,154.42034,152.30735
2020-01-10,CSCO,37.645105,37.656984,36.892751
2020-01-10,IBM,92.091575,93.510196,91.185008
2020-01-10,INTC,49.852176,50.911696,49.627436
2020-01-10,MSFT,137.44366,138.09314,134.85349
2020-01-10,NKE,88.056175,88.661354,86.583472
2020-01-10,VZ,37.098102,38.109031,37.158238
2020-01-10,WMT,34.521824,35.318686,34.648304
2020-01-13,AAPL,68.042894,68.823368,65.595754
2020-01-13,AMGN,164.07209,164.79933,163.44353
2020-01-13,CRM,161.0631,162.68279,158.18913
2020-01-13,CSCO,37.426188,37.643368,36.923992
2020-01-13,IBM,89.837748,90.799193,89.621963
2020-01-13,INTC,49.547391,50.773884,48.959041
2020-01-13,MSFT,138.64734,139.20273,136.93901
2020-01-13,NKE,86.700467,86.384965,85.349208
2020-01-13,VZ,35.718369,35.880393,36.575254
2020-01-13,WMT,33.083784,33.329122,32.373285
2020-01-14,AAPL,66.81689,66.690008,64.147291
2020-01-14,AMGN,160.15847,163.62969,158.40542
2020-01-14,CRM,159.87114,158.55407,154.29733
2020-01-14,CSCO,36.698763,37.092178,36.154619
2020-01-14,IBM,88.536697,89.953223,87.412933
2020-01-14,INTC,49.770207,50.069121,48.195647
2020-01-14,MSFT,135.6874,135.49285,135.24486
2020-01-14,NKE,84.593776,85.316593,83.945997
2020-01-14,VZ,35.454042,35.102163,36.028354
2020-01-14,WMT,32.841216,33.576781,32.832877
2020-01-15,AAPL,65.497766,65.768546,64.930609
2020-01-15,AMGN,157.94738,160.34831,156.75976
2020-01-15,CRM,153.65254,152.16307,149.17784
2020-01-15,CSCO,36.583113,37.458964,35.633705
2020-01-15,IBM,88.857355,89.564264,89.273486
2020-01-15,INTC,48.857048,48.247506,47.842129
2020-01-15,MSFT,135.52309,134.95589,133.56605
2020-01-15,NKE,82.581389,83.325227,81.208327
2020-01-15,VZ,34.438214,35.003181,34.731554
2020-01-15,WMT,32.610638,33.12397,32.075113
2020-01-16,AAPL,64.542654,64.703275,62.868579
2020-01-16,AMGN,154.57181,156.96374,154.45772
2020-01-16,CRM,154.80748,153.29461,150.73305
2020-01-16,CSCO,36.587664,36.775674,36.052279
2020-01-16,IBM,87.037349,87.114461,86.110243
2020-01-16,INTC,47.754538,47.438125,47.644377
2020-01-16,MSFT,138.06161,137.82549,134.65151
2020-01-16,NKE,80.243564,80.719338,80.006462
2020-01-16,VZ,34.011925,34.529673,33.785131
2020-01-16,WMT,31.629029,32.607026,31.1357
2020-01-17,AAPL,62.845672,63.466299,62.674953
2020-01-17,AMGN,152.4577,157.79283,152.00653
2020-01-17,CRM,154.28714,152.00293,151.93871
2020-01-17,CSCO,36.577157,37.113823,36.662594
2020-01-17,IBM,87.255196,88.592513,87.519897
2020-01-17,INTC,46.555203,47.588101,45.253961
2020-01-17,MSFT,136.31187,137.70183,131.59657
2020-01-17,NKE,77.183462,78.298907,77.034286
2020-01-17,VZ,32.401407,32.825295,31.980986
2020-01-17,WMT,30.829898,31.509423,31.134595
2020-01-21,AAPL,61.293759,62.383778,59.039364
2020-01-21,AMGN,147.3427,149.70154,144.58147
2020-01-21,CRM,149.99285,148.22222,148.94293
2020-01-21,CSCO,35.593434,35.210694,35.073312
2020-01-21,IBM,86.593079,88.413972,85.00824
2020-01-21,INTC,45.266851,45.10405,45.210895
2020-01-21,MSFT,131.52903,130.74228,128.20882
2020-01-21,NKE,74.885772,75.656241,75.154031
2020-01-21,VZ,31.489228,31.97443,31.428639
2020-01-21,WMT,29.942207,30.487206,29.705462
2020-01-22,AAPL,60.111888,60.554296,58.396839
2020-01-22,AMGN,141.57971,142.63475,140.89364
2020-01-22,CRM,145.5867,145.45892,139.4584
2020-01-22,CSCO,35.1378,35.162933,34.896379
2020-01-22,IBM,83.468668,85.922855,82.371987
2020-01-22,INTC,44.763747,44.5853,43.964689
2020-01-22,MSFT,129.29048,128.06919,129.58314
2020-01-22,NKE,74.206031,76.036111,71.620929
2020-01-22,VZ,31.052655,31.276512,30.732338
2020-01-22,WMT,29.422107,30.222749,29.735709
2020-01-23,AAPL,59.885513,60.402542,59.952391
2020-01-23,AMGN,136.11139,137.55076,136.99802
2020-01-23,CRM,149.13597,153.73409,147.50223
2020-01-23,CSCO,35.393217,35.808753,34.654365
2020-01-23,IBM,83.833726,84.066021,82.941388
2020-01-23,INTC,43.905672,44.493121,42.832913
2020-01-23,MSFT,129.97404,130.81158,125.73959
2020-01-23,NKE,71.916294,73.255513,71.090186
2020-01-23,VZ,30.335792,30.53206,30.428955
2020-01-23,WMT,27.837207,28.398248,28.071463
2020-01-24,AAPL,61.815748,61.066419,61.119686
2020-01-24,AMGN,134.36293,136.15964,133.34598
2020-01-24,CRM,148.14823,144.68731,147.98301
2020-01-24,CSCO,35.611708,35.697233,35.378351
2020-01-24,IBM,82.472817,82.856326,81.929277
2020-01-24,INTC,42.993928,43.345056,42.370697
2020-01-24,MSFT,127.65719,127.22388,124.58808
2020-01-24,NKE,72.259847,73.407281,71.399584
2020-01-24,VZ,29.83444,30.04344,29.914732
2020-01-24,WMT,27.062987,27.791982,27.042654
2020-01-27,AAPL,61.868048,62.889829,60.495367
2020-01-27,AMGN,134.40739,134.73771,131.39968
2020-01-27,CRM,149.60422,152.57979,146.81924
2020-01-27,CSCO,36.278308,36.466398,35.952307
2020-01-27,IBM,80.769207,82.626504,78.872428
2020-01-27,INTC,43.739207,44.88306,42.529341
2020-01-27,MSFT,124.92299,126.65614,124.12912
2020-01-27,NKE,71.764508,72.639915,70.556448
2020-01-27,VZ,28.960612,29.48973,28.880061
