date,tic,close,high,low
2020-01-02,AAPL,69.351194,69.82076,68.499062
2020-01-02,AMGN,200.64649,196.55961,199.44673
2020-01-02,CRM,155.368,155.59353,154.08759
2020-01-02,CSCO,39.340168,39.467738,39.288063
2020-01-02,IBM,97.881034,99.116722,96.835453
2020-01-02,INTC,52.981105,54.024248,53.271362
2020-01-02,MSFT,149.94742,152.34544,153.56076
2020-01-02,NKE,93.671733,95.073748,93.32279
2020-01-02,VZ,40.494117,40.557079,39.790484
2020-01-02,WMT,36.158412,36.467051,35.467547
2020-01-03,AAPL,69.494507,69.149383,69.946652
2020-01-03,AMGN,192.444,197.44625,193.42036
2020-01-03,CRM,149.13521,147.90269,149.37605
2020-01-03,CSCO,37.747637,37.429667,37.674404
2020-01-03,IBM,96.346077,96.925673,96.33597
2020-01-03,INTC,52.983131,53.639025,51.543043
2020-01-03,MSFT,149.97198,151.80888,147.39747
2020-01-03,NKE,98.22462,97.959458,96.810297
2020-01-03,VZ,39.601668,39.399859,39.327417
2020-01-03,WMT,35.704033,35.953734,35.653264
2020-01-06,AAPL,70.567175,70.789527,71.048373
2020-01-06,AMGN,186.82367,190.61245,189.50164
2020-01-06,CRM,151.08819,152.38805,152.20048
2020-01-06,CSCO,36.801128,36.9921,36.678155
2020-01-06,IBM,96.313248,97.247561,96.22053
2020-01-06,INTC,53.342902,53.512299,52.208293
2020-01-06,MSFT,147.72141,147.86743,149.23703
2020-01-06,NKE,100.02627,101.4743,97.94555
2020-01-06,VZ,37.958724,38.662955,38.061411
2020-01-06,WMT,34.609427,34.926224,34.252173
2020-01-07,AAPL,69.586813,70.389227,67.873263
2020-01-07,AMGN,179.77296,185.37348,181.40927
2020-01-07,CRM,149.53997,150.39966,142.01256
2020-01-07,CSCO,36.405735,36.289406,36.386357
2020-01-07,IBM,92.807714,95.360903,92.679659
2020-01-07,INTC,53.723001,54.698494,53.586045
2020-01-07,MSFT,142.645,140.30566,140.35901
2020-01-07,NKE,97.559178,99.10245,97.249873
2020-01-07,VZ,37.358331,37.996962,37.103504
2020-01-07,WMT,34.57129,35.103488,34.435389
2020-01-08,AAPL,70.339995,71.082444,70.815946
2020-01-08,AMGN,177.79157,182.77306,178.00108
2020-01-08,CRM,151.63398,149.43251,147.32562
2020-01-08,CSCO,35.95562,36.3217,36.193241
2020-01-08,IBM,92.30106,93.657021,92.992663
2020-01-08,INTC,51.011642,51.90886,50.562647
2020-01-08,MSFT,143.60209,145.31532,141.82487
2020-01-08,NKE,99.199284,101.04182,97.023266
2020-01-08,VZ,36.451061,36.856821,36.641559
2020-01-08,WMT,34.470486,34.978305,34.518436
2020-01-09,AAPL,70.027779,71.392921,70.196366
2020-01-09,AMGN,171.71494,172.34755,169.53664
2020-01-09,CRM,147.94328,146.72247,143.48299
2020-01-09,CSCO,36.155562,36.207537,36.081304
2020-01-09,IBM,88.601718,90.194247,88.244221
2020-01-09,INTC,51.900833,52.185555,50.786233
2020-01-09,MSFT,144.54259,143.85447,143.43892
2020-01-09,NKE,99.512103,100.56354,98.641049
2020-01-09,VZ,35.659483,36.834597,35.35772
2020-01-09,WMT,33.702566,33.881661,33.573402
2020-01-10,AAPL,70.417763,71.16042,67.932724
2020-01-10,AMGN,167.02202,172.46982,166.11717
2020-01-10,CRM,151.86598,151.27371,149.33586
2020-01-10,CSCO,37.497081,37.492564,36.509591
2020-01-10,IBM,85.415952,85.989413,85.405265
2020-01-10,INTC,54.416796,55.552758,53.239995
2020-01-10,MSFT,146.84382,146.52906,145.72209
2020-01-10,NKE,96.94101,97.549945,93.643273
2020-01-10,VZ,34.924981,34.803576,34.72381
2020-01-10,WMT,33.080769,33.787718,33.151985
2020-01-13,AAPL,69.428886,70.769789,67.722332
2020-01-13,AMGN,160.10066,161.53024,158.30715
2020-01-13,CRM,153.89102,153.35831,150.97186
2020-01-13,CSCO,36.741745,36.302855,37.586792
2020-01-13,IBM,84.146231,85.626929,84.03429
2020-01-13,INTC,54.18212,54.652368,53.960217
2020-01-13,MSFT,145.75787,144.9088,146.71817
2020-01-13,NKE,96.687149,98.210679,93.855613
2020-01-13,VZ,33.893718,34.158541,34.042499
2020-01-13,WMT,32.811564,33.207535,32.45324
2020-01-14,AAPL,70.16755,68.422096,68.996745
2020-01-14,AMGN,153.52455,157.32236,152.06233
2020-01-14,CRM,155.26607,155.67457,153.08437
2020-01-14,CSCO,37.506006,37.159554,37.702911
2020-01-14,IBM,83.460688,83.96056,83.485561
2020-01-14,INTC,54.246785,54.91027,52.930752
2020-01-14,MSFT,146.08946,148.04811,142.34001
2020-01-14,NKE,100.30541,103.68342,99.142587
2020-01-14,VZ,32.863161,33.574858,33.315192
2020-01-14,WMT,32.09073,32.610013,32.45959
2020-01-15,AAPL,69.378683,69.308702,68.136714
2020-01-15,AMGN,149.19565,152.32756,144.85658
2020-01-15,CRM,157.19469,157.16358,153.26027
2020-01-15,CSCO,37.125757,37.170257,36.60342
2020-01-15,IBM,82.514268,84.03356,80.69585
2020-01-15,INTC,54.119947,53.972302,53.090949
2020-01-15,MSFT,144.09931,140.79161,142.84137
2020-01-15,NKE,99.487379,99.604246,99.099432
2020-01-15,VZ,31.330987,31.508012,31.036034
2020-01-15,WMT,30.97081,32.04513,31.037632
2020-01-16,AAPL,68.333366,67.823925,66.383546
2020-01-16,AMGN,146.10162,148.21823,145.8693
2020-01-16,CRM,164.59142,163.25318,163.27889
