date,tic,close,high,low
2020-01-02,AAPL,66.991824,65.882953,67.231853
2020-01-02,AMGN,197.44955,200.99495,194.88435
2020-01-02,CRM,161.06295,159.84939,157.4789
2020-01-02,CSCO,38.853603,39.001887,39.333837
2020-01-02,IBM,95.05899,97.258345,96.272582
2020-01-02,INTC,50.932993,51.245017,49.854036
2020-01-02,MSFT,149.05932,150.59929,144.77795
2020-01-02,NKE,96.616148,97.38332,95.879359
2020-01-02,VZ,41.636669,42.357311,42.339145
2020-01-02,WMT,35.809192,36.197096,35.48629
2020-01-03,AAPL,67.956745,67.483801,67.412025
2020-01-03,AMGN,189.35345,196.85896,191.18561
2020-01-03,CRM,157.06749,159.27633,157.61271
2020-01-03,CSCO,38.587821,38.760782,39.686998
2020-01-03,IBM,94.025622,94.996028,93.3495
2020-01-03,INTC,49.879087,51.043805,50.15785
2020-01-03,MSFT,151.58968,150.89355,146.80909
2020-01-03,NKE,98.248752,97.554291,97.849226
2020-01-03,VZ,41.051124,41.325767,41.115569
2020-01-03,WMT,35.210584,35.390881,34.924624
2020-01-06,AAPL,67.229873,69.140697,65.577471
2020-01-06,AMGN,178.22748,179.33265,176.23082
2020-01-06,CRM,156.61789,156.8952,154.16366
2020-01-06,CSCO,38.069526,38.112471,37.764744
2020-01-06,IBM,92.012363,93.206451,91.672683
2020-01-06,INTC,48.956821,49.31866,48.713806
2020-01-06,MSFT,148.99214,146.23944,146.48412
2020-01-06,NKE,96.099968,96.194125,94.988982
2020-01-06,VZ,39.214762,39.766132,38.910456
2020-01-06,WMT,33.639451,34.474229,34.227494
2020-01-07,AAPL,65.827537,66.778082,64.837876
2020-01-07,AMGN,173.14677,176.04158,173.84353
2020-01-07,CRM,151.26035,151.03363,144.58746
2020-01-07,CSCO,38.342735,38.752092,38.189521
2020-01-07,IBM,92.604972,95.322678,93.191262
2020-01-07,INTC,48.212981,49.036743,47.512495
2020-01-07,MSFT,150.43851,151.44538,149.50709
2020-01-07,NKE,96.405438,96.754647,94.949589
2020-01-07,VZ,38.055892,39.274858,37.274905
2020-01-07,WMT,33.076755,33.564113,33.039829
2020-01-08,AAPL,64.696387,66.215801,63.505313
2020-01-08,AMGN,165.85145,171.01248,162.99523
2020-01-08,CRM,149.71436,152.3865,143.09639
2020-01-08,CSCO,38.739688,38.586077,38.137525
2020-01-08,IBM,90.383164,92.342348,90.728983
2020-01-08,INTC,48.997618,49.771267,48.595111
2020-01-08,MSFT,147.65927,147.05114,148.48835
2020-01-08,NKE,96.23291,96.331315,96.34
2020-01-08,VZ,37.881761,38.122348,37.62291
2020-01-08,WMT,32.331814,32.904775,32.129032
2020-01-09,AAPL,64.215996,64.902884,63.139384
2020-01-09,AMGN,168.69307,173.45722,165.52927
2020-01-09,CRM,146.18308,141.4925,146.49487
2020-01-09,CSCO,38.285881,38.362999,37.959039
2020-01-09,IBM,88.833663,90.097407,88.2788
2020-01-09,INTC,48.978965,49.697709,48.933198
2020-01-09,MSFT,146.83637,149.57101,142.878
2020-01-09,NKE,96.062872,98.331133,95.523531
2020-01-09,VZ,36.659795,37.268059,36.553298
2020-01-09,WMT,31.632575,32.197836,31.027767
2020-01-10,AAPL,64.451801,64.676428,63.526326
2020-01-10,AMGN,159.30352,162.03923,160.11159
2020-01-10,CRM,148.33189,146.47636,144.81657
2020-01-10,CSCO,37.904962,37.749114,37.344411
2020-01-10,IBM,89.602576,90.517133,88.917691
2020-01-10,INTC,46.609925,46.540551,45.224258
2020-01-10,MSFT,148.80681,147.74485,146.00944
2020-01-10,NKE,95.320253,96.049216,96.837005
2020-01-10,VZ,36.15032,37.053577,36.267002
2020-01-10,WMT,31.312618,31.747745,31.294219
2020-01-13,AAPL,67.39769,67.121559,67.241629
2020-01-13,AMGN,157.47889,160.95177,158.63641
2020-01-13,CRM,143.79506,142.33304,140.99723
2020-01-13,CSCO,39.031371,39.752138,38.622216
2020-01-13,IBM,89.501332,90.645155,89.126031
2020-01-13,INTC,46.418585,46.68617,45.780058
2020-01-13,MSFT,145.63283,146.90282,143.3828
2020-01-13,NKE,97.823821,97.888321,96.536886
2020-01-13,VZ,35.489704,35.758675,35.548164
2020-01-13,WMT,31.176467,31.459179,30.841168
2020-01-14,AAPL,67.617987,67.576285,66.397425
2020-01-14,AMGN,149.1156,151.89542,147.45178
2020-01-14,CRM,147.02097,144.77482,145.59515
2020-01-14,CSCO,38.602551,38.924041,38.933327
2020-01-14,IBM,88.88417,90.427821,88.636853
2020-01-14,INTC,47.177662,47.648359,46.259143
2020-01-14,MSFT,146.23947,146.0577,142.75652
2020-01-14,NKE,95.812762,95.472147,90.542882
2020-01-14,VZ,34.808795,34.799201,35.074315
2020-01-14,WMT,30.446003,31.210909,30.038247
2020-01-15,AAPL,68.999409,69.960165,67.756157
2020-01-15,AMGN,144.33881,148.81108,145.08346
2020-01-15,CRM,147.17425,147.01027,144.98949
2020-01-15,CSCO,38.175658,38.384176,37.479058
2020-01-15,IBM,87.531039,88.117563,88.475425
2020-01-15,INTC,47.388329,48.091922,47.007453
2020-01-15,MSFT,148.78991,147.53604,145.95192
2020-01-15,NKE,93.016546,93.293292,92.855215
2020-01-15,VZ,33.995367,34.679756,33.476925
2020-01-15,WMT,30.050249,30.461293,30.157728
2020-01-16,AAPL,67.024321,67.410865,65.253331
2020-01-16,AMGN,145.22664,149.59533,143.30402
2020-01-16,CRM,148.31119,149.73313,148.2497
2020-01-16,CSCO,38.244974,37.884757,38.5471
2020-01-16,IBM,84.443174,84.011028,84.261616
2020-01-16,INTC,47.810232,48.186394,47.775616
2020-01-16,MSFT,146.68129,148.40315,143.58794
2020-01-16,NKE,92.987786,95.724619,92.428658
2020-01-16,VZ,33.778468,34.071366,34.035698
2020-01-16,WMT,29.8174,29.953328,29.780993
2020-01-17,AAPL,66.205543,66.288294,65.338572
2020-01-17,AMGN,141.32316,145.16443,141.57079
2020-01-17,CRM,141.89458,139.5793,138.70046
2020-01-17,CSCO,36.427615,36.55304,36.77218
2020-01-17,IBM,81.857991,83.05155,80.499665
2020-01-17,INTC,47.113501,47.799944,45.380725
2020-01-17,MSFT,146.56788,145.65366,144.5262
2020-01-17,NKE,90.178178,92.324366,88.860455
2020-01-17,VZ,32.98716,33.425817,32.945487
2020-01-17,WMT,29.602965,30.435539,29.538627
2020-01-21,AAPL,66.356694,65.900509,65.843511
2020-01-21,AMGN,138.55486,139.85278,138.93488
2020-01-21,CRM,140.35712,142.40079,137.31348
2020-01-21,CSCO,36.354508,36.251387,36.217969
2020-01-21,IBM,81.871789,83.729875,80.471476
2020-01-21,INTC,46.279702,47.136862,45.266135
2020-01-21,MSFT,148.51871,149.143,147.27755
2020-01-21,NKE,90.714195,93.251196,91.389787
2020-01-21,VZ,32.036228,32.059417,31.939733
2020-01-21,WMT,29.039359,29.551582,28.752164
2020-01-22,AAPL,65.229827,65.53869,62.45297
2020-01-22,AMGN,134.71723,136.5555,132.83743
2020-01-22,CRM,140.51477,143.47834,138.98669
2020-01-22,CSCO,35.156453,34.72236,34.694926
2020-01-22,IBM,80.597928,81.598229,81.054818
2020-01-22,INTC,44.945735,45.144627,44.605859
2020-01-22,MSFT,147.62538,148.74718,144.19342
2020-01-22,NKE,88.909699,91.591625,88.355977
2020-01-22,VZ,31.555638,32.093399,31.260194
2020-01-22,WMT,28.346146,28.725085,28.047977
2020-01-23,AAPL,63.276542,62.96868,63.619363
2020-01-23,AMGN,130.99768,133.40357,130.53326
2020-01-23,CRM,135.04608,133.45464,134.00174
2020-01-23,CSCO,35.312306,35.328972,35.116665
2020-01-23,IBM,80.275141,81.078792,80.599463
2020-01-23,INTC,44.176507,44.425721,44.064141
2020-01-23,MSFT,146.11758,146.23613,145.07684
2020-01-23,NKE,89.780625,90.906933,89.77879
2020-01-23,VZ,29.364106,29.862349,29.473926
2020-01-23,WMT,28.190041,28.620378,28.146658
2020-01-24,AAPL,61.921384,63.087515,62.714965
2020-01-24,AMGN,127.42641,130.5102,126.26222
2020-01-24,CRM,136.18608,137.66015,133.27723
2020-01-24,CSCO,35.061304,35.172632,35.079473
2020-01-24,IBM,78.735587,80.000587,79.190283
2020-01-24,INTC,44.407447,44.627748,43.112787
2020-01-24,MSFT,141.4717,139.28309,137.94961
2020-01-24,NKE,91.02834,92.666222,89.686491
2020-01-24,VZ,28.410469,28.73048,28.281067
