date,tic,close,high,low
2020-01-02,AAPL,70.573858,71.326255,71.057147
2020-01-02,AMGN,189.96637,190.91167,190.61202
2020-01-02,CRM,161.30612,157.92005,162.10243
2020-01-02,CSCO,40.467389,40.952784,40.392063
2020-01-02,IBM,99.525378,100.6509,99.378539
2020-01-02,INTC,51.667094,52.339297,51.039795
2020-01-02,MSFT,150.33903,148.95503,148.69576
2020-01-02,NKE,93.101664,93.883948,93.021982
2020-01-02,VZ,41.046366,41.517146,41.638921
2020-01-02,WMT,36.105613,36.558144,36.423072
2020-01-03,AAPL,70.689063,71.578469,69.574072
2020-01-03,AMGN,180.35629,186.53077,177.58679
2020-01-03,CRM,165.24707,166.0115,158.38924
2020-01-03,CSCO,40.177395,40.459191,39.947139
2020-01-03,IBM,100.25979,100.96564,101.26515
2020-01-03,INTC,51.52744,52.398908,51.559203
2020-01-03,MSFT,147.04385,146.76453,146.28749
2020-01-03,NKE,90.358735,90.72987,89.230011
2020-01-03,VZ,40.84089,41.282722,40.494661
2020-01-03,WMT,36.250362,36.473034,35.727421
2020-01-06,AAPL,70.18211,71.337814,67.448598
2020-01-06,AMGN,175.02105,178.41629,171.16744
2020-01-06,CRM,162.27042,162.31949,163.63126
2020-01-06,CSCO,40.254752,39.970187,39.879258
2020-01-06,IBM,97.870857,100.40918,97.23728
2020-01-06,INTC,51.461739,51.956946,50.023372
2020-01-06,MSFT,143.79331,145.17867,139.30612
2020-01-06,NKE,90.967804,92.041727,91.196877
2020-01-06,VZ,38.521676,39.022165,38.020972
2020-01-06,WMT,35.813319,36.793311,35.776292
2020-01-07,AAPL,68.814814,69.165959,67.270145
2020-01-07,AMGN,169.10021,174.35399,169.20719
2020-01-07,CRM,156.10146,157.98223,150.15482
2020-01-07,CSCO,38.632375,38.262645,37.722013
2020-01-07,IBM,97.896902,98.812431,95.53821
2020-01-07,INTC,53.068325,53.738394,52.377213
2020-01-07,MSFT,149.87609,150.9192,148.16684
2020-01-07,NKE,89.661044,90.638255,89.356514
2020-01-07,VZ,37.268091,37.920671,37.488613
2020-01-07,WMT,34.414532,35.249376,34.222829
2020-01-08,AAPL,69.334709,68.765347,67.010508
2020-01-08,AMGN,161.36233,164.34895,159.76019
2020-01-08,CRM,168.66076,167.49465,166.99165
2020-01-08,CSCO,38.011804,37.703937,37.14537
2020-01-08,IBM,95.01813,95.460383,96.032602
2020-01-08,INTC,52.975862,53.164851,52.698182
2020-01-08,MSFT,151.62895,152.01747,150.959
2020-01-08,NKE,89.688795,91.05784,88.882804
2020-01-08,VZ,35.586014,36.102135,35.941606
2020-01-08,WMT,33.948114,34.949924,33.569283
2020-01-09,AAPL,68.265015,69.387189,67.288167
2020-01-09,AMGN,157.69491,162.19381,156.21636
2020-01-09,CRM,171.85277,168.7884,170.86769
2020-01-09,CSCO,37.118318,36.681802,36.417501
2020-01-09,IBM,93.525438,94.469176,92.935121
2020-01-09,INTC,53.976223,55.348103,53.524775
2020-01-09,MSFT,153.20317,152.44927,149.3067
2020-01-09,NKE,90.082865,90.507022,89.221969
2020-01-09,VZ,34.51035,34.623278,33.962495
2020-01-09,WMT,33.618818,34.3112,33.322084
2020-01-10,AAPL,67.434601,66.509207,65.577261
2020-01-10,AMGN,147.77763,150.90047,148.44066
2020-01-10,CRM,171.38523,175.41623,171.2176
2020-01-10,CSCO,37.251861,37.558207,37.112785
2020-01-10,IBM,93.631413,94.431798,94.740152
2020-01-10,INTC,52.468967,53.039015,51.717682
